nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
54,119,0.0,30.0,0.0,80.0,4.0,26.0,2.2
54,120,0.0,30.0,0.0,85.0,4.0,25.0,2.3
54,121,0.0,30.0,0.0,85.0,4.0,22.0,2.4
54,122,0.0,30.0,0.0,85.0,4.0,24.0,2.5
54,123,0.0,30.0,0.0,85.0,4.0,24.0,2.8
54,124,0.0,30.0,0.0,85.0,4.0,26.0,3.0
54,125,0.0,30.0,0.0,80.0,4.0,26.0,3.3
54,126,0.0,30.0,0.0,85.0,4.0,25.0,3.6
54,127,0.0,30.0,0.0,85.0,4.0,24.0,3.9
54,128,0.0,30.0,0.0,85.0,4.0,25.0,4.0
54,129,0.0,30.0,0.0,90.0,4.0,25.0,4.0
54,130,0.0,30.0,0.0,90.0,4.0,25.0,4.0
54,131,0.0,30.0,0.0,90.0,4.0,26.0,3.7
54,132,0.0,30.0,0.0,85.0,4.0,24.0,3.4
54,133,0.0,30.0,0.0,85.0,4.0,24.0,3.0
54,134,0.0,30.0,0.0,85.0,4.0,24.0,2.9
54,135,0.0,30.0,0.0,85.0,4.0,23.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
55,133,0.0,30.0,0.0,95.0,4.0,23.0,13.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
57,119,0.0,30.0,0.0,90.0,4.0,25.0,3.3
57,120,0.0,30.0,0.0,90.0,4.0,25.0,3.3
57,121,0.0,30.0,0.0,90.0,4.0,25.0,3.3
57,122,0.0,30.0,0.0,95.0,4.0,25.0,3.2
57,123,0.0,30.0,0.0,95.0,4.0,24.0,3.0
57,124,0.0,30.0,0.0,95.0,4.0,23.0,2.9
57,125,0.0,30.0,0.0,95.0,4.0,23.0,2.7
57,126,0.0,30.0,0.0,100.0,4.0,23.0,2.5
57,127,0.0,30.0,0.0,100.0,4.0,22.0,2.3
57,128,0.0,30.0,0.0,100.0,4.0,23.0,2.0
57,129,0.0,30.0,0.0,95.0,4.0,23.0,1.8
57,130,0.0,30.0,0.0,100.0,4.0,22.0,1.5
57,131,0.0,30.0,0.0,95.0,4.0,21.0,1.3
57,132,0.0,30.0,0.0,90.0,4.0,22.0,1.1
57,133,0.0,30.0,0.0,95.0,4.0,23.0,1.0
57,134,0.0,30.0,0.0,90.0,4.0,24.0,0.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
58,125,0.0,30.0,0.0,95.0,4.0,24.0,11.1
58,126,0.0,60.0,1.0,90.0,4.0,24.0,10.2
58,127,2.0,60.0,1.0,95.0,4.0,25.0,8.8
58,128,6.0,60.0,1.0,90.0,4.0,25.0,7.2
58,129,6.0,63.0,1.0,90.0,4.0,26.0,6.1
58,130,7.0,66.0,1.0,90.0,4.0,26.0,5.0
58,131,6.0,64.0,1.0,90.0,4.0,25.0,4.1
58,132,6.0,62.0,1.0,90.0,4.0,25.0,3.8
58,133,5.0,60.0,1.0,90.0,4.0,25.0,3.7
58,134,4.0,60.0,1.0,90.0,4.0,26.0,3.6
58,135,3.0,60.0,1.0,90.0,4.0,26.0,3.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
60,119,0.0,30.0,0.0,100.0,4.0,22.0,1.1
60,120,0.0,30.0,0.0,100.0,4.0,22.0,1.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
61,119,3.0,60.0,1.0,90.0,4.0,26.0,3.2
61,120,2.0,60.0,1.0,90.0,4.0,26.0,3.0
61,121,2.0,60.0,1.0,90.0,4.0,26.0,3.0
61,122,1.0,60.0,1.0,90.0,4.0,26.0,2.9
61,123,1.0,60.0,1.0,90.0,4.0,26.0,3.0
61,124,1.0,60.0,1.0,90.0,4.0,25.0,3.2
61,125,0.0,30.0,0.0,90.0,4.0,27.0,3.4
61,126,0.0,30.0,0.0,85.0,4.0,26.0,3.7
61,127,0.0,30.0,0.0,80.0,4.0,26.0,4.0
61,128,0.0,30.0,0.0,80.0,4.0,27.0,4.3
61,129,0.0,30.0,0.0,75.0,4.0,27.0,4.3
61,130,0.0,30.0,0.0,80.0,4.0,27.0,4.3
61,131,0.0,30.0,0.0,80.0,4.0,27.0,4.4
61,132,0.0,30.0,0.0,85.0,4.0,27.0,4.2
61,133,0.0,30.0,0.0,95.0,4.0,25.0,4.3
61,134,0.0,30.0,0.0,90.0,4.0,24.0,4.2
61,135,0.0,30.0,0.0,90.0,4.0,24.0,4.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
64,119,0.0,30.0,0.0,85.0,4.0,26.0,4.8
64,120,0.0,30.0,0.0,85.0,4.0,26.0,4.9
64,121,0.0,30.0,0.0,90.0,4.0,25.0,4.8
64,122,0.0,30.0,0.0,90.0,4.0,25.0,4.8
64,123,0.0,30.0,0.0,95.0,4.0,24.0,4.6
64,124,0.0,30.0,0.0,95.0,4.0,24.0,4.4
64,125,0.0,30.0,0.0,95.0,4.0,24.0,4.1
64,126,0.0,30.0,0.0,95.0,4.0,23.0,4.0
64,127,0.0,30.0,0.0,95.0,4.0,22.0,3.7
64,128,0.0,30.0,0.0,95.0,4.0,21.0,3.7
64,129,2.0,60.0,1.0,100.0,4.0,24.0,3.6
64,130,1.0,60.0,1.0,100.0,4.0,22.0,3.6
64,131,2.0,60.0,1.0,95.0,4.0,22.0,3.5
64,132,2.0,60.0,1.0,95.0,4.0,22.0,3.4
64,133,2.0,60.0,1.0,95.0,4.0,22.0,3.4
64,134,2.0,60.0,1.0,90.0,4.0,23.0,3.5
64,135,1.0,60.0,1.0,90.0,4.0,23.0,3.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
