nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,131,3.0,60.0,1.0,90.0,4.0,24.0,1.6
58,132,0.0,30.0,0.0,90.0,4.0,25.0,1.6
58,133,0.0,30.0,0.0,90.0,4.0,25.0,1.7
58,134,0.0,30.0,0.0,90.0,4.0,25.0,1.9
58,135,0.0,30.0,0.0,90.0,4.0,25.0,2.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,119,0.0,30.0,0.0,80.0,4.0,27.0,3.4
60,120,0.0,30.0,0.0,80.0,4.0,26.0,3.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
61,119,0.0,30.0,0.0,95.0,4.0,26.0,1.6
61,120,0.0,30.0,0.0,90.0,4.0,26.0,1.5
61,121,0.0,30.0,0.0,90.0,4.0,26.0,1.6
61,122,4.0,60.0,1.0,90.0,4.0,26.0,1.6
61,123,4.0,60.0,1.0,90.0,4.0,25.0,1.7
61,124,5.0,60.0,1.0,90.0,4.0,25.0,1.9
61,125,0.0,30.0,0.0,90.0,4.0,26.0,2.0
61,126,0.0,30.0,0.0,90.0,4.0,25.0,2.0
61,127,0.0,30.0,0.0,90.0,4.0,26.0,2.2
61,128,0.0,30.0,0.0,85.0,4.0,26.0,2.2
61,129,0.0,30.0,0.0,85.0,4.0,26.0,2.2
61,130,0.0,30.0,0.0,85.0,4.0,26.0,2.1
61,131,0.0,30.0,0.0,85.0,4.0,26.0,2.1
61,132,0.0,30.0,0.0,90.0,4.0,26.0,2.0
61,133,2.0,60.0,1.0,90.0,4.0,25.0,1.9
61,134,5.0,60.0,1.0,90.0,4.0,24.0,1.8
61,135,5.0,60.0,1.0,90.0,4.0,24.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
64,119,0.0,30.0,0.0,85.0,4.0,26.0,2.1
64,120,0.0,30.0,0.0,85.0,4.0,26.0,2.1
64,121,0.0,30.0,0.0,90.0,4.0,25.0,2.1
64,122,0.0,30.0,0.0,90.0,4.0,26.0,2.0
64,123,0.0,30.0,0.0,90.0,4.0,26.0,2.0
64,124,0.0,30.0,0.0,90.0,4.0,26.0,2.0
64,125,0.0,30.0,0.0,90.0,4.0,25.0,2.0
64,126,0.0,30.0,0.0,90.0,4.0,25.0,2.1
64,127,0.0,30.0,0.0,90.0,4.0,23.0,2.1
64,128,0.0,30.0,0.0,90.0,4.0,23.0,2.1
64,129,2.0,60.0,1.0,90.0,4.0,26.0,2.0
64,130,2.0,60.0,1.0,90.0,4.0,24.0,2.0
64,131,2.0,60.0,1.0,85.0,4.0,24.0,1.9
64,132,2.0,60.0,1.0,85.0,4.0,24.0,1.8
64,133,3.0,60.0,1.0,85.0,4.0,24.0,1.7
64,134,3.0,60.0,1.0,85.0,4.0,25.0,1.7
64,135,0.0,30.0,0.0,90.0,4.0,25.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
