nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
54,119,0.0,20.0,0.0,90.0,3.0,26.0,1.3
54,120,0.0,20.0,0.0,90.0,3.0,26.0,1.3
54,121,0.0,0.0,0.0,90.0,1.0,22.0,1.3
54,122,0.0,20.0,0.0,90.0,3.0,25.0,1.3
54,123,0.0,20.0,0.0,90.0,3.0,25.0,1.1
54,124,0.0,30.0,0.0,85.0,4.0,27.0,1.1
54,125,0.0,30.0,0.0,80.0,4.0,27.0,1.3
54,126,0.0,30.0,0.0,80.0,4.0,27.0,1.5
54,127,0.0,30.0,0.0,80.0,4.0,27.0,1.8
54,128,0.0,30.0,0.0,75.0,4.0,28.0,2.0
54,129,0.0,30.0,0.0,80.0,4.0,27.0,2.1
54,130,0.0,30.0,0.0,80.0,4.0,28.0,2.2
54,131,0.0,30.0,0.0,80.0,4.0,28.0,2.1
54,132,0.0,30.0,0.0,75.0,4.0,27.0,2.0
54,133,0.0,30.0,0.0,75.0,4.0,26.0,2.0
54,134,0.0,30.0,0.0,75.0,4.0,26.0,1.9
54,135,0.0,30.0,0.0,75.0,4.0,24.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,133,0.0,0.0,0.0,90.0,1.0,28.0,5.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
57,119,0.0,0.0,0.0,80.0,1.0,27.0,2.2
57,120,0.0,0.0,0.0,85.0,1.0,26.0,2.2
57,121,0.0,0.0,0.0,85.0,1.0,25.0,2.3
57,122,0.0,0.0,0.0,85.0,1.0,26.0,2.3
57,123,0.0,0.0,0.0,90.0,1.0,24.0,2.2
57,124,0.0,0.0,0.0,90.0,1.0,24.0,2.2
57,125,0.0,0.0,0.0,95.0,1.0,23.0,2.1
57,126,0.0,20.0,0.0,95.0,3.0,23.0,1.9
57,127,0.0,20.0,0.0,95.0,3.0,22.0,1.8
57,128,0.0,20.0,0.0,95.0,3.0,23.0,1.6
57,129,0.0,20.0,0.0,95.0,3.0,23.0,1.4
57,130,0.0,20.0,0.0,95.0,3.0,23.0,1.3
57,131,0.0,20.0,0.0,90.0,3.0,23.0,1.1
57,132,0.0,20.0,0.0,90.0,3.0,24.0,0.9
57,133,0.0,20.0,0.0,90.0,3.0,25.0,1.0
57,134,0.0,30.0,0.0,85.0,4.0,27.0,1.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,125,0.0,0.0,0.0,90.0,1.0,27.0,3.8
58,126,0.0,0.0,0.0,90.0,1.0,27.0,3.4
58,127,0.0,0.0,0.0,85.0,1.0,28.0,2.9
58,128,0.0,0.0,0.0,85.0,1.0,28.0,2.5
58,129,0.0,0.0,0.0,85.0,1.0,28.0,2.0
58,130,0.0,0.0,0.0,85.0,1.0,28.0,1.6
58,131,0.0,0.0,0.0,85.0,1.0,25.0,1.2
58,132,0.0,0.0,0.0,90.0,1.0,26.0,1.2
58,133,0.0,0.0,0.0,90.0,1.0,26.0,1.1
58,134,0.0,0.0,0.0,90.0,1.0,27.0,1.1
58,135,0.0,0.0,0.0,90.0,1.0,27.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,119,0.0,20.0,0.0,95.0,3.0,25.0,0.9
60,120,0.0,30.0,0.0,95.0,4.0,25.0,0.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
61,119,0.0,0.0,0.0,90.0,1.0,27.0,1.4
61,120,0.0,0.0,0.0,90.0,1.0,27.0,1.4
61,121,0.0,0.0,0.0,90.0,1.0,27.0,1.4
61,122,0.0,0.0,0.0,90.0,1.0,28.0,1.4
61,123,0.0,20.0,0.0,90.0,3.0,27.0,1.4
61,124,0.0,20.0,0.0,90.0,3.0,27.0,1.6
61,125,0.0,30.0,0.0,90.0,4.0,28.0,1.6
61,126,0.0,30.0,0.0,85.0,4.0,28.0,1.6
61,127,0.0,30.0,0.0,80.0,4.0,28.0,1.8
61,128,0.0,30.0,0.0,80.0,4.0,29.0,1.8
61,129,0.0,20.0,0.0,75.0,3.0,29.0,1.6
61,130,0.0,20.0,0.0,75.0,3.0,29.0,1.5
61,131,0.0,20.0,0.0,80.0,3.0,28.0,1.4
61,132,0.0,20.0,0.0,80.0,3.0,28.0,1.4
61,133,0.0,20.0,0.0,90.0,3.0,26.0,1.3
61,134,0.0,0.0,0.0,85.0,1.0,26.0,1.3
61,135,0.0,0.0,0.0,85.0,1.0,26.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
64,119,0.0,0.0,0.0,80.0,1.0,28.0,1.6
64,120,0.0,0.0,0.0,80.0,1.0,28.0,1.8
64,121,0.0,0.0,0.0,80.0,1.0,27.0,1.9
64,122,0.0,0.0,0.0,80.0,1.0,27.0,2.0
64,123,0.0,0.0,0.0,80.0,1.0,27.0,2.1
64,124,0.0,0.0,0.0,85.0,1.0,26.0,2.1
64,125,0.0,0.0,0.0,80.0,1.0,26.0,2.1
64,126,0.0,0.0,0.0,80.0,1.0,25.0,2.1
64,127,0.0,0.0,0.0,85.0,1.0,24.0,2.0
64,128,0.0,0.0,0.0,85.0,1.0,24.0,2.0
64,129,0.0,0.0,0.0,85.0,1.0,26.0,2.1
64,130,0.0,0.0,0.0,80.0,1.0,24.0,2.2
64,131,0.0,0.0,0.0,80.0,1.0,25.0,2.1
64,132,0.0,0.0,0.0,80.0,1.0,24.0,2.0
64,133,0.0,0.0,0.0,80.0,1.0,24.0,2.1
64,134,0.0,0.0,0.0,80.0,1.0,25.0,2.0
64,135,0.0,0.0,0.0,85.0,1.0,25.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
