nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,119,0.0,0.0,0.0,50.0,1.0,16.0,3.8
60,120,0.0,0.0,0.0,55.0,1.0,16.0,4.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
61,119,1.0,60.0,1.0,70.0,4.0,15.0,4.0
61,120,0.0,60.0,1.0,70.0,4.0,15.0,4.1
61,121,1.0,60.0,1.0,70.0,4.0,15.0,4.0
61,122,0.0,60.0,1.0,70.0,4.0,15.0,3.9
61,123,0.0,60.0,1.0,70.0,4.0,13.0,4.0
61,124,0.0,0.0,0.0,70.0,1.0,13.0,4.2
61,125,0.0,0.0,0.0,75.0,1.0,15.0,4.4
61,126,0.0,0.0,0.0,75.0,1.0,14.0,4.4
61,127,0.0,0.0,0.0,75.0,1.0,14.0,4.4
61,128,0.0,0.0,0.0,75.0,1.0,15.0,4.5
61,129,0.0,0.0,0.0,70.0,1.0,15.0,4.4
61,130,0.0,0.0,0.0,65.0,1.0,15.0,4.4
61,131,0.0,0.0,0.0,70.0,1.0,14.0,4.3
61,132,0.0,20.0,0.0,70.0,3.0,14.0,4.2
61,133,0.0,20.0,0.0,70.0,3.0,14.0,4.1
61,134,0.0,20.0,0.0,70.0,3.0,13.0,4.1
61,135,0.0,20.0,0.0,70.0,3.0,13.0,4.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
64,119,0.0,20.0,0.0,70.0,3.0,14.0,4.2
64,120,0.0,20.0,0.0,70.0,3.0,14.0,4.2
64,121,0.0,20.0,0.0,70.0,3.0,13.0,4.3
64,122,0.0,20.0,0.0,70.0,3.0,13.0,4.3
64,123,0.0,30.0,0.0,70.0,4.0,14.0,4.4
64,124,0.0,30.0,0.0,70.0,4.0,14.0,4.3
64,125,0.0,30.0,0.0,70.0,4.0,13.0,4.3
64,126,0.0,30.0,0.0,70.0,4.0,12.0,4.3
64,127,0.0,30.0,0.0,70.0,4.0,11.0,4.3
64,128,0.0,30.0,0.0,70.0,4.0,11.0,4.3
64,129,0.0,30.0,0.0,70.0,4.0,14.0,4.2
64,130,0.0,30.0,0.0,70.0,4.0,11.0,4.1
64,131,0.0,30.0,0.0,65.0,4.0,12.0,3.8
64,132,0.0,30.0,0.0,65.0,4.0,11.0,3.6
64,133,0.0,30.0,0.0,65.0,4.0,11.0,3.4
64,134,0.0,30.0,0.0,65.0,4.0,12.0,3.3
64,135,0.0,30.0,0.0,70.0,4.0,11.0,3.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
