nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,126,0.0,30.0,0.0,55.0,4.0,8.0,3.2
54,127,0.0,30.0,0.0,55.0,4.0,7.0,2.8
54,128,0.0,30.0,0.0,60.0,4.0,7.0,2.5
54,129,0.0,30.0,0.0,60.0,4.0,7.0,2.2
54,130,0.0,30.0,0.0,60.0,4.0,8.0,1.9
54,131,0.0,30.0,0.0,60.0,4.0,9.0,1.8
54,132,0.0,30.0,0.0,50.0,4.0,7.0,1.5
54,133,0.0,30.0,0.0,50.0,4.0,7.0,1.4
54,134,0.0,30.0,0.0,50.0,4.0,7.0,1.5
54,135,0.0,30.0,0.0,45.0,4.0,5.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,133,0.0,30.0,0.0,85.0,4.0,8.0,9.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
57,119,0.0,30.0,0.0,55.0,4.0,6.0,1.4
57,120,0.0,30.0,0.0,65.0,4.0,5.0,1.4
57,121,0.0,30.0,0.0,65.0,4.0,5.0,1.6
57,122,0.0,30.0,0.0,55.0,4.0,6.0,1.9
57,123,0.0,30.0,0.0,65.0,4.0,5.0,2.3
57,124,0.0,30.0,0.0,55.0,4.0,5.0,2.6
57,125,0.0,30.0,0.0,55.0,4.0,5.0,3.0
57,126,0.0,30.0,0.0,50.0,4.0,5.0,3.4
57,127,0.0,20.0,0.0,50.0,3.0,5.0,3.8
57,128,0.0,20.0,0.0,50.0,3.0,6.0,4.0
57,129,0.0,20.0,0.0,50.0,3.0,7.0,4.2
57,130,0.0,20.0,0.0,50.0,3.0,6.0,4.3
57,131,0.0,20.0,0.0,45.0,3.0,6.0,4.2
57,132,0.0,20.0,0.0,40.0,3.0,8.0,4.1
57,133,0.0,20.0,0.0,40.0,3.0,10.0,4.6
57,134,0.0,20.0,0.0,40.0,3.0,11.0,5.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
58,125,0.0,30.0,0.0,85.0,4.0,8.0,9.3
58,126,0.0,30.0,0.0,85.0,4.0,8.0,8.8
58,127,0.0,30.0,0.0,85.0,4.0,8.0,7.8
58,128,0.0,30.0,0.0,80.0,4.0,8.0,6.8
58,129,0.0,30.0,0.0,80.0,4.0,9.0,5.9
58,130,0.0,30.0,0.0,80.0,4.0,8.0,5.1
58,131,0.0,30.0,0.0,80.0,4.0,6.0,4.2
58,132,0.0,30.0,0.0,80.0,4.0,7.0,4.1
58,133,0.0,30.0,0.0,80.0,4.0,6.0,4.1
58,134,0.0,30.0,0.0,85.0,4.0,7.0,4.1
58,135,0.0,30.0,0.0,85.0,4.0,7.0,4.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
60,119,0.0,20.0,0.0,45.0,3.0,9.0,5.6
60,120,0.0,20.0,0.0,40.0,3.0,9.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
61,119,0.0,30.0,0.0,80.0,4.0,8.0,4.4
61,120,0.0,30.0,0.0,85.0,4.0,7.0,4.2
61,121,0.0,30.0,0.0,80.0,4.0,7.0,4.0
61,122,0.0,30.0,0.0,85.0,4.0,7.0,3.7
61,123,0.0,30.0,0.0,80.0,4.0,7.0,3.6
61,124,0.0,30.0,0.0,80.0,4.0,6.0,3.6
61,125,0.0,30.0,0.0,80.0,4.0,8.0,3.6
61,126,0.0,30.0,0.0,80.0,4.0,7.0,3.5
61,127,0.0,30.0,0.0,75.0,4.0,7.0,3.5
61,128,0.0,30.0,0.0,75.0,4.0,7.0,3.4
61,129,0.0,30.0,0.0,70.0,4.0,7.0,3.2
61,130,0.0,30.0,0.0,70.0,4.0,7.0,3.0
61,131,0.0,30.0,0.0,70.0,4.0,7.0,2.8
61,132,0.0,30.0,0.0,70.0,4.0,6.0,2.6
61,133,0.0,30.0,0.0,75.0,4.0,6.0,2.4
61,134,0.0,30.0,0.0,75.0,4.0,5.0,2.2
61,135,0.0,30.0,0.0,75.0,4.0,4.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
64,119,0.0,30.0,0.0,70.0,4.0,7.0,2.9
64,120,0.0,30.0,0.0,70.0,4.0,6.0,2.8
64,121,0.0,30.0,0.0,75.0,4.0,5.0,2.7
64,122,0.0,30.0,0.0,75.0,4.0,6.0,2.6
64,123,0.0,30.0,0.0,75.0,4.0,6.0,2.6
64,124,0.0,30.0,0.0,70.0,4.0,6.0,2.5
64,125,0.0,30.0,0.0,70.0,4.0,6.0,2.5
64,126,0.0,30.0,0.0,70.0,4.0,5.0,2.5
64,127,0.0,30.0,0.0,70.0,4.0,4.0,2.3
64,128,0.0,30.0,0.0,70.0,4.0,3.0,2.2
64,129,0.0,30.0,0.0,65.0,4.0,5.0,1.9
64,130,0.0,30.0,0.0,60.0,4.0,4.0,1.8
64,131,0.0,30.0,0.0,60.0,4.0,4.0,1.5
64,132,0.0,30.0,0.0,60.0,4.0,4.0,1.2
64,133,0.0,30.0,0.0,60.0,4.0,4.0,1.0
64,134,0.0,30.0,0.0,60.0,4.0,5.0,1.1
64,135,0.0,30.0,0.0,65.0,4.0,5.0,1.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
