nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,127,0.0,30.0,0.0,80.0,4.0,11.0,2.4
57,128,0.0,30.0,0.0,80.0,4.0,12.0,2.2
57,129,0.0,30.0,0.0,80.0,4.0,12.0,2.0
57,130,0.0,30.0,0.0,90.0,4.0,11.0,1.9
57,131,0.0,30.0,0.0,80.0,4.0,12.0,1.8
57,132,0.0,30.0,0.0,80.0,4.0,14.0,1.8
57,133,0.0,30.0,0.0,80.0,4.0,15.0,2.3
57,134,0.0,30.0,0.0,80.0,4.0,16.0,2.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
58,125,0.0,30.0,0.0,100.0,4.0,15.0,2.4
58,126,0.0,30.0,0.0,100.0,4.0,16.0,2.4
58,127,0.0,30.0,0.0,100.0,4.0,16.0,2.1
58,128,0.0,30.0,0.0,100.0,4.0,17.0,1.9
58,129,0.0,30.0,0.0,100.0,4.0,17.0,1.7
58,130,0.0,30.0,0.0,100.0,4.0,17.0,1.4
58,131,0.0,30.0,0.0,100.0,4.0,15.0,1.2
58,132,0.0,30.0,0.0,100.0,4.0,15.0,1.1
58,133,0.0,30.0,0.0,100.0,4.0,16.0,1.1
58,134,0.0,30.0,0.0,100.0,4.0,16.0,1.0
58,135,0.0,30.0,0.0,100.0,4.0,17.0,1.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
60,119,0.0,30.0,0.0,90.0,4.0,14.0,1.9
60,120,0.0,30.0,0.0,80.0,4.0,15.0,2.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
61,119,0.0,30.0,0.0,100.0,4.0,17.0,1.3
61,120,0.0,30.0,0.0,90.0,4.0,17.0,1.4
61,121,0.0,30.0,0.0,90.0,4.0,16.0,1.5
61,122,0.0,30.0,0.0,80.0,4.0,16.0,1.6
61,123,0.0,30.0,0.0,80.0,4.0,16.0,1.8
61,124,0.0,30.0,0.0,80.0,4.0,15.0,1.9
61,125,0.0,30.0,0.0,80.0,4.0,17.0,2.2
61,126,0.0,30.0,0.0,70.0,4.0,16.0,2.3
61,127,0.0,30.0,0.0,70.0,4.0,16.0,2.5
61,128,0.0,30.0,0.0,70.0,4.0,16.0,2.7
61,129,0.0,30.0,0.0,60.0,4.0,17.0,2.6
61,130,0.0,30.0,0.0,60.0,4.0,17.0,2.7
61,131,0.0,30.0,0.0,60.0,4.0,17.0,2.8
61,132,0.0,30.0,0.0,60.0,4.0,16.0,3.0
61,133,0.0,30.0,0.0,70.0,4.0,14.0,3.1
61,134,0.0,30.0,0.0,70.0,4.0,14.0,3.1
61,135,0.0,30.0,0.0,70.0,4.0,14.0,3.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
64,119,0.0,30.0,0.0,70.0,4.0,17.0,2.8
64,120,0.0,30.0,0.0,70.0,4.0,16.0,2.9
64,121,0.0,30.0,0.0,70.0,4.0,14.0,3.1
64,122,0.0,30.0,0.0,70.0,4.0,14.0,3.3
64,123,0.0,30.0,0.0,70.0,4.0,13.0,3.1
64,124,0.0,30.0,0.0,70.0,4.0,13.0,2.9
64,125,0.0,30.0,0.0,70.0,4.0,14.0,2.8
64,126,0.0,30.0,0.0,70.0,4.0,13.0,2.6
64,127,0.0,30.0,0.0,60.0,4.0,11.0,2.4
64,128,0.0,30.0,0.0,60.0,4.0,11.0,2.3
64,129,0.0,30.0,0.0,60.0,4.0,14.0,2.3
64,130,0.0,30.0,0.0,60.0,4.0,12.0,2.3
64,131,0.0,30.0,0.0,60.0,4.0,12.0,2.1
64,132,0.0,30.0,0.0,70.0,4.0,12.0,1.9
64,133,0.0,30.0,0.0,70.0,4.0,12.0,1.7
64,134,0.0,30.0,0.0,70.0,4.0,14.0,1.4
64,135,0.0,30.0,0.0,80.0,4.0,13.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
