nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,119,0.0,20.0,0.0,70.0,3.0,5.0,3.9
60,120,0.0,20.0,0.0,70.0,3.0,6.0,6.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
61,119,0.0,20.0,0.0,55.0,3.0,6.0,1.0
61,120,0.0,20.0,0.0,55.0,3.0,6.0,1.0
61,121,0.0,20.0,0.0,55.0,3.0,6.0,1.1
61,122,0.0,20.0,0.0,55.0,3.0,6.0,1.1
61,123,0.0,20.0,0.0,60.0,3.0,6.0,1.1
61,124,0.0,20.0,0.0,50.0,3.0,6.0,1.2
61,125,0.0,20.0,0.0,50.0,3.0,8.0,1.3
61,126,0.0,20.0,0.0,45.0,3.0,7.0,1.3
61,127,0.0,20.0,0.0,45.0,3.0,8.0,1.3
61,128,0.0,20.0,0.0,40.0,3.0,8.0,1.3
61,129,0.0,20.0,0.0,40.0,3.0,8.0,1.3
61,130,0.0,20.0,0.0,40.0,3.0,8.0,1.3
61,131,0.0,20.0,0.0,45.0,3.0,7.0,1.3
61,132,0.0,20.0,0.0,50.0,3.0,7.0,1.4
61,133,0.0,20.0,0.0,60.0,3.0,5.0,1.4
61,134,0.0,20.0,0.0,45.0,3.0,5.0,1.5
61,135,0.0,20.0,0.0,45.0,3.0,5.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
64,119,0.0,20.0,0.0,30.0,3.0,7.0,1.3
64,120,0.0,20.0,0.0,35.0,3.0,7.0,1.4
64,121,0.0,20.0,0.0,40.0,3.0,5.0,1.5
64,122,0.0,20.0,0.0,45.0,3.0,5.0,1.6
64,123,0.0,20.0,0.0,50.0,3.0,5.0,1.6
64,124,0.0,20.0,0.0,50.0,3.0,4.0,1.7
64,125,0.0,20.0,0.0,45.0,3.0,5.0,1.6
64,126,0.0,20.0,0.0,45.0,3.0,4.0,1.4
64,127,0.0,20.0,0.0,50.0,3.0,3.0,1.3
64,128,0.0,20.0,0.0,50.0,3.0,3.0,1.3
64,129,0.0,20.0,0.0,50.0,3.0,6.0,1.4
64,130,0.0,20.0,0.0,45.0,3.0,4.0,1.5
64,131,0.0,20.0,0.0,45.0,3.0,5.0,1.4
64,132,0.0,20.0,0.0,40.0,3.0,5.0,1.4
64,133,0.0,20.0,0.0,40.0,3.0,6.0,1.4
64,134,0.0,20.0,0.0,35.0,3.0,7.0,1.4
64,135,0.0,20.0,0.0,40.0,3.0,7.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
