nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,132,0.0,30.0,0.0,45.0,4.0,26.0,0.1
54,133,0.0,30.0,0.0,45.0,4.0,25.0,0.4
54,134,0.0,30.0,0.0,45.0,4.0,24.0,1.0
54,135,0.0,30.0,0.0,50.0,4.0,22.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,133,0.0,0.0,0.0,90.0,1.0,18.0,3.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
57,119,0.0,30.0,0.0,50.0,4.0,28.0,1.1
57,120,0.0,30.0,0.0,55.0,4.0,27.0,1.2
57,121,0.0,30.0,0.0,55.0,4.0,26.0,1.6
57,122,0.0,30.0,0.0,55.0,4.0,26.0,2.1
57,123,0.0,30.0,0.0,60.0,4.0,24.0,2.5
57,124,0.0,30.0,0.0,65.0,4.0,23.0,3.0
57,125,0.0,30.0,0.0,65.0,4.0,22.0,3.2
57,126,0.0,30.0,0.0,65.0,4.0,21.0,3.3
57,127,0.0,30.0,0.0,65.0,4.0,20.0,3.4
57,128,0.0,30.0,0.0,60.0,4.0,20.0,3.3
57,129,0.0,30.0,0.0,60.0,4.0,20.0,3.3
57,130,0.0,30.0,0.0,60.0,4.0,19.0,3.4
57,131,0.0,30.0,0.0,55.0,4.0,18.0,3.5
57,132,0.0,30.0,0.0,55.0,4.0,19.0,3.8
57,133,0.0,30.0,0.0,60.0,4.0,19.0,4.8
57,134,0.0,30.0,0.0,70.0,4.0,19.0,6.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,125,0.0,20.0,0.0,85.0,3.0,18.0,4.5
58,126,0.0,20.0,0.0,85.0,3.0,19.0,4.6
58,127,0.0,20.0,0.0,85.0,3.0,19.0,4.3
58,128,0.0,20.0,0.0,75.0,3.0,21.0,4.0
58,129,0.0,20.0,0.0,70.0,3.0,22.0,3.7
58,130,0.0,20.0,0.0,75.0,3.0,23.0,3.2
58,131,0.0,20.0,0.0,70.0,3.0,22.0,2.7
58,132,0.0,20.0,0.0,70.0,3.0,24.0,2.7
58,133,0.0,20.0,0.0,65.0,3.0,24.0,2.6
58,134,0.0,20.0,0.0,65.0,3.0,26.0,2.6
58,135,0.0,20.0,0.0,60.0,3.0,27.0,2.5
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,119,0.0,30.0,0.0,65.0,4.0,20.0,4.6
60,120,0.0,30.0,0.0,70.0,4.0,18.0,5.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
61,119,0.0,20.0,0.0,65.0,3.0,25.0,2.7
61,120,0.0,30.0,0.0,65.0,4.0,26.0,2.5
61,121,0.0,30.0,0.0,65.0,4.0,26.0,2.4
61,122,0.0,30.0,0.0,60.0,4.0,27.0,2.2
61,123,0.0,30.0,0.0,60.0,4.0,27.0,2.1
61,124,0.0,30.0,0.0,60.0,4.0,27.0,2.1
61,125,0.0,30.0,0.0,60.0,4.0,28.0,2.1
61,126,0.0,30.0,0.0,60.0,4.0,26.0,2.1
61,127,0.0,30.0,0.0,55.0,4.0,26.0,2.0
61,128,0.0,30.0,0.0,55.0,4.0,27.0,2.0
61,129,0.0,30.0,0.0,55.0,4.0,27.0,2.0
61,130,0.0,30.0,0.0,50.0,4.0,27.0,2.0
61,131,0.0,30.0,0.0,55.0,4.0,27.0,1.9
61,132,0.0,30.0,0.0,55.0,4.0,27.0,1.9
61,133,0.0,30.0,0.0,60.0,4.0,27.0,1.9
61,134,0.0,30.0,0.0,60.0,4.0,26.0,2.0
61,135,0.0,30.0,0.0,60.0,4.0,26.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
64,119,0.0,30.0,0.0,55.0,4.0,27.0,2.1
64,120,0.0,30.0,0.0,55.0,4.0,27.0,2.1
64,121,0.0,30.0,0.0,55.0,4.0,26.0,2.2
64,122,0.0,30.0,0.0,60.0,4.0,27.0,2.3
64,123,0.0,30.0,0.0,60.0,4.0,27.0,2.3
64,124,0.0,30.0,0.0,60.0,4.0,27.0,2.3
64,125,0.0,30.0,0.0,60.0,4.0,26.0,2.3
64,126,0.0,30.0,0.0,60.0,4.0,25.0,2.1
64,127,0.0,30.0,0.0,60.0,4.0,24.0,2.1
64,128,0.0,30.0,0.0,60.0,4.0,24.0,1.9
64,129,0.0,30.0,0.0,60.0,4.0,26.0,1.6
64,130,0.0,30.0,0.0,60.0,4.0,25.0,1.3
64,131,0.0,30.0,0.0,55.0,4.0,25.0,0.7
64,132,0.0,30.0,0.0,55.0,4.0,25.0,0.3
64,133,0.0,30.0,0.0,55.0,4.0,25.0,0.9
64,134,0.0,30.0,0.0,60.0,4.0,26.0,1.6
64,135,0.0,30.0,0.0,60.0,4.0,25.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
