nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,119,0.0,30.0,0.0,90.0,4.0,20.0,1.0
54,120,0.0,30.0,0.0,95.0,4.0,19.0,1.0
54,121,0.0,30.0,0.0,95.0,4.0,16.0,1.1
54,122,0.0,30.0,0.0,95.0,4.0,18.0,1.2
54,123,0.0,30.0,0.0,95.0,4.0,19.0,1.2
54,124,0.0,30.0,0.0,95.0,4.0,20.0,1.1
54,125,0.0,30.0,0.0,90.0,4.0,20.0,1.1
54,126,0.0,30.0,0.0,90.0,4.0,20.0,1.1
54,127,0.0,30.0,0.0,90.0,4.0,20.0,1.1
54,128,0.0,30.0,0.0,90.0,4.0,20.0,0.9
54,129,0.0,30.0,0.0,90.0,4.0,20.0,0.9
54,130,0.0,30.0,0.0,90.0,4.0,21.0,0.8
54,131,0.0,30.0,0.0,90.0,4.0,21.0,0.7
54,132,0.0,30.0,0.0,85.0,4.0,20.0,0.6
54,133,0.0,30.0,0.0,85.0,4.0,21.0,0.6
54,134,0.0,30.0,0.0,85.0,4.0,20.0,0.6
54,135,0.0,30.0,0.0,85.0,4.0,19.0,0.5
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,133,0.0,0.0,0.0,80.0,1.0,22.0,4.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
57,119,0.0,30.0,0.0,95.0,4.0,20.0,0.1
57,120,0.0,30.0,0.0,95.0,4.0,19.0,0.3
57,121,0.0,30.0,0.0,95.0,4.0,19.0,0.4
57,122,0.0,30.0,0.0,95.0,4.0,20.0,0.4
57,123,0.0,30.0,0.0,95.0,4.0,18.0,0.4
57,124,0.0,30.0,0.0,95.0,4.0,18.0,0.4
57,125,0.0,30.0,0.0,95.0,4.0,18.0,0.3
57,126,0.0,30.0,0.0,100.0,4.0,17.0,0.1
57,127,0.0,30.0,0.0,95.0,4.0,17.0,0.1
57,128,0.0,30.0,0.0,95.0,4.0,18.0,0.3
57,129,0.0,30.0,0.0,95.0,4.0,18.0,0.5
57,130,0.0,30.0,0.0,95.0,4.0,17.0,0.7
57,131,0.0,30.0,0.0,90.0,4.0,17.0,0.8
57,132,0.0,30.0,0.0,90.0,4.0,19.0,0.9
57,133,0.0,30.0,0.0,90.0,4.0,20.0,1.1
57,134,0.0,30.0,0.0,85.0,4.0,22.0,1.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,125,0.0,0.0,0.0,90.0,1.0,21.0,4.3
58,126,0.0,0.0,0.0,90.0,1.0,21.0,3.9
58,127,0.0,0.0,0.0,85.0,1.0,22.0,3.2
58,128,0.0,0.0,0.0,90.0,1.0,21.0,2.5
58,129,0.0,0.0,0.0,90.0,1.0,21.0,1.9
58,130,0.0,0.0,0.0,95.0,1.0,20.0,1.5
58,131,0.0,0.0,0.0,95.0,1.0,17.0,1.1
58,132,0.0,0.0,0.0,100.0,1.0,18.0,1.1
58,133,0.0,20.0,0.0,100.0,3.0,18.0,1.2
58,134,0.0,20.0,0.0,100.0,3.0,19.0,1.2
58,135,0.0,20.0,0.0,100.0,3.0,19.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,119,0.0,20.0,0.0,95.0,3.0,20.0,1.3
60,120,0.0,20.0,0.0,90.0,3.0,21.0,1.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
61,119,0.0,0.0,0.0,100.0,1.0,19.0,1.3
61,120,0.0,20.0,0.0,100.0,3.0,19.0,1.3
61,121,0.0,20.0,0.0,100.0,3.0,19.0,1.2
61,122,0.0,20.0,0.0,100.0,3.0,19.0,1.3
61,123,0.0,20.0,0.0,100.0,3.0,18.0,1.3
61,124,0.0,20.0,0.0,100.0,3.0,18.0,1.3
61,125,0.0,20.0,0.0,100.0,3.0,20.0,1.3
61,126,0.0,20.0,0.0,100.0,3.0,20.0,1.3
61,127,0.0,20.0,0.0,100.0,3.0,20.0,1.4
61,128,0.0,20.0,0.0,100.0,3.0,20.0,1.4
61,129,0.0,30.0,0.0,95.0,4.0,21.0,1.3
61,130,0.0,30.0,0.0,90.0,4.0,21.0,1.2
61,131,0.0,30.0,0.0,95.0,4.0,20.0,1.0
61,132,0.0,30.0,0.0,95.0,4.0,20.0,0.9
61,133,0.0,30.0,0.0,100.0,4.0,19.0,0.8
61,134,0.0,30.0,0.0,100.0,4.0,18.0,0.8
61,135,0.0,30.0,0.0,100.0,4.0,18.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
64,119,0.0,30.0,0.0,95.0,4.0,20.0,0.7
64,120,0.0,30.0,0.0,95.0,4.0,20.0,0.7
64,121,0.0,30.0,0.0,100.0,4.0,19.0,0.7
64,122,0.0,30.0,0.0,100.0,4.0,19.0,0.7
64,123,0.0,30.0,0.0,100.0,4.0,19.0,0.8
64,124,0.0,30.0,0.0,100.0,4.0,18.0,0.9
64,125,0.0,30.0,0.0,100.0,4.0,19.0,0.9
64,126,0.0,30.0,0.0,100.0,4.0,18.0,1.0
64,127,0.0,30.0,0.0,100.0,4.0,16.0,1.1
64,128,0.0,30.0,0.0,100.0,4.0,17.0,1.0
64,129,0.0,30.0,0.0,100.0,4.0,19.0,0.8
64,130,0.0,30.0,0.0,100.0,4.0,17.0,0.8
64,131,0.0,30.0,0.0,95.0,4.0,18.0,0.7
64,132,0.0,30.0,0.0,95.0,4.0,17.0,0.7
64,133,0.0,30.0,0.0,95.0,4.0,18.0,0.6
64,134,0.0,30.0,0.0,95.0,4.0,19.0,0.6
64,135,0.0,30.0,0.0,95.0,4.0,19.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
