nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
54,119,3.0,70.0,1.0,95.0,4.0,16.0,1.7
54,120,3.0,71.0,1.0,95.0,4.0,16.0,1.6
54,121,3.0,71.0,1.0,100.0,4.0,12.0,1.5
54,122,5.0,71.0,1.0,100.0,4.0,14.0,1.4
54,123,5.0,69.0,1.0,100.0,4.0,14.0,1.2
54,124,5.0,70.0,1.0,100.0,4.0,15.0,1.1
54,125,5.0,70.0,1.0,100.0,4.0,15.0,1.0
54,126,6.0,72.0,1.0,100.0,4.0,15.0,0.9
54,127,6.0,74.0,1.0,95.0,4.0,15.0,0.9
54,128,6.0,76.0,1.0,95.0,4.0,15.0,0.9
54,129,6.0,77.0,1.0,100.0,4.0,15.0,0.9
54,130,6.0,77.0,1.0,100.0,4.0,15.0,1.0
54,131,6.0,77.0,1.0,100.0,4.0,16.0,0.9
54,132,6.0,76.0,1.0,95.0,4.0,15.0,0.8
54,133,6.0,75.0,1.0,95.0,4.0,16.0,0.7
54,134,4.0,74.0,1.0,95.0,4.0,16.0,0.8
54,135,4.0,72.0,1.0,95.0,4.0,14.0,0.8
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
55,133,0.0,60.0,1.0,90.0,4.0,18.0,3.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
57,119,5.0,72.0,1.0,100.0,4.0,16.0,1.0
57,120,5.0,73.0,1.0,100.0,4.0,16.0,1.3
57,121,6.0,73.0,1.0,100.0,4.0,16.0,1.6
57,122,6.0,72.0,1.0,100.0,4.0,17.0,1.8
57,123,6.0,71.0,1.0,100.0,4.0,16.0,2.2
57,124,5.0,71.0,1.0,100.0,4.0,16.0,2.4
57,125,5.0,71.0,1.0,100.0,4.0,16.0,2.5
57,126,6.0,71.0,1.0,100.0,4.0,16.0,2.4
57,127,6.0,72.0,1.0,100.0,4.0,15.0,2.4
57,128,5.0,71.0,1.0,100.0,4.0,16.0,2.2
57,129,5.0,71.0,1.0,100.0,4.0,16.0,2.0
57,130,5.0,70.0,1.0,95.0,4.0,16.0,1.9
57,131,5.0,69.0,1.0,100.0,4.0,15.0,2.0
57,132,4.0,66.0,1.0,100.0,4.0,17.0,2.4
57,133,4.0,65.0,1.0,100.0,4.0,17.0,3.9
57,134,4.0,65.0,1.0,95.0,4.0,19.0,6.1
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,125,0.0,60.0,1.0,95.0,4.0,17.0,3.3
58,126,0.0,60.0,1.0,95.0,4.0,16.0,3.1
58,127,0.0,60.0,1.0,90.0,4.0,17.0,2.6
58,128,0.0,60.0,1.0,90.0,4.0,17.0,2.0
58,129,0.0,60.0,1.0,90.0,4.0,17.0,1.7
58,130,0.0,60.0,1.0,90.0,4.0,16.0,1.5
58,131,0.0,60.0,1.0,95.0,4.0,14.0,1.2
58,132,0.0,60.0,1.0,95.0,4.0,15.0,1.3
58,133,0.0,60.0,1.0,100.0,4.0,14.0,1.4
58,134,0.0,60.0,1.0,95.0,4.0,15.0,1.5
58,135,0.0,60.0,1.0,95.0,4.0,16.0,1.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,119,4.0,67.0,1.0,100.0,4.0,16.0,2.9
60,120,4.0,67.0,1.0,100.0,4.0,17.0,4.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
61,119,0.0,60.0,1.0,100.0,4.0,15.0,1.0
61,120,0.0,60.0,1.0,100.0,4.0,15.0,1.1
61,121,0.0,60.0,1.0,100.0,4.0,15.0,1.2
61,122,0.0,60.0,1.0,100.0,4.0,16.0,1.2
61,123,0.0,60.0,1.0,100.0,4.0,15.0,1.3
61,124,0.0,60.0,1.0,100.0,4.0,14.0,1.3
61,125,0.0,60.0,1.0,100.0,4.0,16.0,1.4
61,126,0.0,60.0,1.0,100.0,4.0,15.0,1.5
61,127,0.0,60.0,1.0,100.0,4.0,15.0,1.5
61,128,0.0,60.0,1.0,100.0,4.0,15.0,1.6
61,129,0.0,60.0,1.0,95.0,4.0,16.0,1.6
61,130,0.0,60.0,1.0,95.0,4.0,16.0,1.6
61,131,1.0,60.0,1.0,95.0,4.0,16.0,1.5
61,132,1.0,60.0,1.0,95.0,4.0,16.0,1.3
61,133,1.0,60.0,1.0,100.0,4.0,15.0,1.2
61,134,0.0,60.0,1.0,100.0,4.0,15.0,1.2
61,135,0.0,60.0,1.0,100.0,4.0,15.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
64,119,1.0,60.0,1.0,90.0,4.0,16.0,1.3
64,120,2.0,60.0,1.0,95.0,4.0,16.0,1.4
64,121,2.0,60.0,1.0,95.0,4.0,15.0,1.5
64,122,2.0,60.0,1.0,100.0,4.0,16.0,1.6
64,123,1.0,60.0,1.0,100.0,4.0,15.0,1.5
64,124,1.0,60.0,1.0,100.0,4.0,15.0,1.5
64,125,1.0,60.0,1.0,100.0,4.0,16.0,1.5
64,126,1.0,60.0,1.0,100.0,4.0,15.0,1.4
64,127,1.0,60.0,1.0,100.0,4.0,13.0,1.4
64,128,1.0,60.0,1.0,100.0,4.0,13.0,1.3
64,129,1.0,60.0,1.0,100.0,4.0,16.0,1.3
64,130,1.0,60.0,1.0,100.0,4.0,14.0,1.2
64,131,0.0,60.0,1.0,100.0,4.0,14.0,1.1
64,132,1.0,60.0,1.0,100.0,4.0,14.0,1.1
64,133,2.0,60.0,1.0,100.0,4.0,15.0,1.1
64,134,2.0,60.0,1.0,100.0,4.0,15.0,1.1
64,135,2.0,60.0,1.0,100.0,4.0,15.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
