nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
64,119,0.0,0.0,0.0,85.0,1.0,-4.0,0.6
64,120,0.0,0.0,0.0,90.0,1.0,-5.0,0.7
64,121,0.0,0.0,0.0,90.0,1.0,-6.0,0.7
64,122,0.0,0.0,0.0,90.0,1.0,-6.0,0.8
64,123,0.0,0.0,0.0,90.0,1.0,-6.0,0.9
64,124,0.0,0.0,0.0,90.0,1.0,-6.0,1.1
64,125,0.0,0.0,0.0,85.0,1.0,-5.0,1.3
64,126,0.0,0.0,0.0,85.0,1.0,-6.0,1.3
64,127,0.0,0.0,0.0,85.0,1.0,-7.0,1.4
64,128,0.0,0.0,0.0,80.0,1.0,-6.0,1.4
64,129,0.0,0.0,0.0,75.0,1.0,-3.0,1.4
64,130,0.0,0.0,0.0,75.0,1.0,-5.0,1.3
64,131,0.0,0.0,0.0,80.0,1.0,-5.0,1.2
64,132,0.0,0.0,0.0,80.0,1.0,-6.0,1.1
64,133,0.0,0.0,0.0,80.0,1.0,-6.0,1.1
64,134,0.0,0.0,0.0,80.0,1.0,-4.0,1.2
64,135,0.0,0.0,0.0,85.0,1.0,-5.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
