nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
54,119,7.0,60.0,1.0,85.0,4.0,26.0,3.8
54,120,7.0,60.0,1.0,85.0,4.0,26.0,3.8
54,121,8.0,60.0,1.0,85.0,4.0,23.0,3.8
54,122,3.0,60.0,1.0,85.0,4.0,25.0,3.6
54,123,3.0,60.0,1.0,80.0,4.0,26.0,3.2
54,124,3.0,60.0,1.0,80.0,4.0,28.0,2.8
54,125,3.0,60.0,1.0,75.0,4.0,28.0,2.4
54,126,3.0,60.0,1.0,80.0,4.0,28.0,2.1
54,127,2.0,60.0,1.0,80.0,4.0,27.0,1.8
54,128,2.0,60.0,1.0,75.0,4.0,28.0,1.9
54,129,2.0,60.0,1.0,80.0,4.0,27.0,2.1
54,130,2.0,60.0,1.0,80.0,4.0,27.0,2.4
54,131,2.0,60.0,1.0,85.0,4.0,28.0,2.5
54,132,2.0,60.0,1.0,80.0,4.0,27.0,2.6
54,133,2.0,60.0,1.0,80.0,4.0,26.0,2.7
54,134,5.0,60.0,1.0,80.0,4.0,26.0,2.8
54,135,5.0,60.0,1.0,80.0,4.0,25.0,2.9
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,133,11.0,90.0,1.0,95.0,4.0,23.0,5.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
57,119,2.0,60.0,1.0,85.0,4.0,27.0,2.2
57,120,2.0,60.0,1.0,85.0,4.0,27.0,2.4
57,121,5.0,60.0,1.0,85.0,4.0,27.0,2.6
57,122,5.0,60.0,1.0,85.0,4.0,27.0,2.7
57,123,6.0,60.0,1.0,85.0,4.0,27.0,2.8
57,124,2.0,60.0,1.0,85.0,4.0,26.0,3.0
57,125,6.0,60.0,1.0,90.0,4.0,26.0,3.0
57,126,6.0,60.0,1.0,90.0,4.0,26.0,3.2
57,127,6.0,60.0,1.0,85.0,4.0,25.0,3.3
57,128,3.0,60.0,1.0,85.0,4.0,26.0,3.5
57,129,3.0,60.0,1.0,80.0,4.0,26.0,3.7
57,130,3.0,60.0,1.0,85.0,4.0,26.0,3.8
57,131,3.0,60.0,1.0,75.0,4.0,26.0,3.9
57,132,3.0,60.0,1.0,75.0,4.0,27.0,4.0
57,133,4.0,60.0,1.0,80.0,4.0,28.0,4.2
57,134,0.0,30.0,0.0,75.0,4.0,28.0,4.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
58,125,6.0,84.0,1.0,95.0,4.0,23.0,5.0
58,126,6.0,90.0,1.0,95.0,4.0,23.0,5.2
58,127,6.0,90.0,1.0,95.0,4.0,24.0,4.8
58,128,8.0,90.0,1.0,95.0,4.0,24.0,4.5
58,129,6.0,83.0,1.0,90.0,4.0,25.0,4.2
58,130,4.0,73.0,1.0,90.0,4.0,25.0,3.7
58,131,3.0,60.0,1.0,90.0,4.0,24.0,3.3
58,132,3.0,60.0,1.0,90.0,4.0,24.0,3.4
58,133,3.0,60.0,1.0,90.0,4.0,24.0,3.5
58,134,3.0,60.0,1.0,90.0,4.0,25.0,3.6
58,135,3.0,60.0,1.0,90.0,4.0,25.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,119,3.0,60.0,1.0,80.0,4.0,27.0,3.9
60,120,4.0,60.0,1.0,80.0,4.0,26.0,4.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
61,119,4.0,60.0,1.0,95.0,4.0,25.0,3.5
61,120,4.0,60.0,1.0,95.0,4.0,25.0,3.4
61,121,3.0,60.0,1.0,90.0,4.0,25.0,3.3
61,122,2.0,60.0,1.0,95.0,4.0,25.0,3.2
61,123,2.0,60.0,1.0,95.0,4.0,25.0,3.2
61,124,2.0,60.0,1.0,90.0,4.0,25.0,3.3
61,125,1.0,60.0,1.0,95.0,4.0,26.0,3.3
61,126,1.0,60.0,1.0,95.0,4.0,25.0,3.3
61,127,2.0,60.0,1.0,95.0,4.0,25.0,3.4
61,128,1.0,60.0,1.0,90.0,4.0,25.0,3.4
61,129,1.0,60.0,1.0,90.0,4.0,25.0,3.4
61,130,1.0,60.0,1.0,90.0,4.0,25.0,3.3
61,131,2.0,60.0,1.0,90.0,4.0,25.0,3.2
61,132,2.0,60.0,1.0,90.0,4.0,25.0,3.1
61,133,3.0,60.0,1.0,95.0,4.0,24.0,2.9
61,134,9.0,64.0,1.0,95.0,4.0,23.0,2.9
61,135,11.0,67.0,1.0,90.0,4.0,24.0,3.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
64,119,2.0,60.0,1.0,90.0,4.0,25.0,2.8
64,120,2.0,60.0,1.0,90.0,4.0,25.0,2.9
64,121,2.0,60.0,1.0,90.0,4.0,24.0,3.0
64,122,3.0,60.0,1.0,90.0,4.0,25.0,3.0
64,123,4.0,60.0,1.0,90.0,4.0,25.0,3.0
64,124,5.0,60.0,1.0,90.0,4.0,25.0,3.0
64,125,6.0,60.0,1.0,90.0,4.0,25.0,3.0
64,126,6.0,60.0,1.0,90.0,4.0,24.0,2.8
64,127,6.0,60.0,1.0,90.0,4.0,23.0,2.7
64,128,7.0,60.0,1.0,90.0,4.0,22.0,2.5
64,129,7.0,60.0,1.0,90.0,4.0,25.0,2.3
64,130,5.0,60.0,1.0,90.0,4.0,23.0,2.2
64,131,4.0,60.0,1.0,90.0,4.0,23.0,2.1
64,132,4.0,60.0,1.0,90.0,4.0,23.0,2.1
64,133,4.0,60.0,1.0,90.0,4.0,23.0,2.1
64,134,4.0,60.0,1.0,90.0,4.0,25.0,2.4
64,135,3.0,60.0,1.0,90.0,4.0,24.0,2.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
