nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
54,119,0.0,20.0,0.0,60.0,3.0,-5.0,5.8
54,120,0.0,20.0,0.0,60.0,3.0,-6.0,6.0
54,121,0.0,20.0,0.0,60.0,3.0,-9.0,6.1
54,122,0.0,20.0,0.0,60.0,3.0,-7.0,6.3
54,123,0.0,20.0,0.0,55.0,3.0,-6.0,6.5
54,124,0.0,0.0,0.0,50.0,1.0,-4.0,6.4
54,125,0.0,0.0,0.0,45.0,1.0,-4.0,6.3
54,126,0.0,0.0,0.0,50.0,1.0,-4.0,6.0
54,127,0.0,0.0,0.0,45.0,1.0,-5.0,5.9
54,128,0.0,0.0,0.0,45.0,1.0,-4.0,5.6
54,129,0.0,0.0,0.0,45.0,1.0,-4.0,5.4
54,130,0.0,0.0,0.0,50.0,1.0,-4.0,5.4
54,131,0.0,0.0,0.0,50.0,1.0,-3.0,5.4
54,132,0.0,0.0,0.0,45.0,1.0,-5.0,5.4
54,133,0.0,0.0,0.0,45.0,1.0,-6.0,5.5
54,134,0.0,0.0,0.0,45.0,1.0,-6.0,5.6
54,135,0.0,0.0,0.0,45.0,1.0,-7.0,5.6
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
55,133,0.0,20.0,0.0,65.0,3.0,-2.0,10.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
57,119,0.0,0.0,0.0,50.0,1.0,-5.0,4.9
57,120,0.0,0.0,0.0,50.0,1.0,-5.0,5.0
57,121,0.0,0.0,0.0,50.0,1.0,-5.0,5.2
57,122,0.0,0.0,0.0,50.0,1.0,-5.0,5.4
57,123,0.0,0.0,0.0,50.0,1.0,-6.0,5.7
57,124,0.0,0.0,0.0,50.0,1.0,-6.0,6.1
57,125,0.0,0.0,0.0,50.0,1.0,-6.0,6.3
57,126,0.0,0.0,0.0,50.0,1.0,-7.0,6.5
57,127,0.0,0.0,0.0,50.0,1.0,-7.0,6.8
57,128,0.0,0.0,0.0,50.0,1.0,-6.0,6.7
57,129,0.0,0.0,0.0,50.0,1.0,-5.0,6.4
57,130,0.0,0.0,0.0,45.0,1.0,-6.0,6.2
57,131,0.0,0.0,0.0,40.0,1.0,-6.0,6.0
57,132,0.0,0.0,0.0,40.0,1.0,-5.0,6.0
57,133,0.0,0.0,0.0,40.0,1.0,-4.0,7.0
57,134,0.0,0.0,0.0,40.0,1.0,-2.0,8.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
58,125,0.0,20.0,0.0,65.0,3.0,-3.0,11.1
58,126,0.0,20.0,0.0,65.0,3.0,-3.0,10.8
58,127,0.0,20.0,0.0,60.0,3.0,-3.0,10.4
58,128,0.0,20.0,0.0,60.0,3.0,-4.0,9.6
58,129,0.0,20.0,0.0,55.0,3.0,-4.0,8.0
58,130,0.0,20.0,0.0,55.0,3.0,-4.0,6.4
58,131,0.0,20.0,0.0,60.0,3.0,-7.0,5.8
58,132,0.0,20.0,0.0,60.0,3.0,-6.0,5.4
58,133,0.0,20.0,0.0,65.0,3.0,-6.0,5.1
58,134,0.0,20.0,0.0,65.0,3.0,-5.0,4.9
58,135,0.0,20.0,0.0,60.0,3.0,-5.0,4.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,119,0.0,0.0,0.0,50.0,1.0,-4.0,7.3
60,120,0.0,0.0,0.0,50.0,1.0,-3.0,8.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
61,119,0.0,20.0,0.0,60.0,3.0,-5.0,4.8
61,120,0.0,20.0,0.0,60.0,3.0,-5.0,4.8
61,121,0.0,20.0,0.0,60.0,3.0,-5.0,4.9
61,122,0.0,20.0,0.0,60.0,3.0,-4.0,4.9
61,123,0.0,20.0,0.0,60.0,3.0,-5.0,5.0
61,124,0.0,20.0,0.0,55.0,3.0,-5.0,4.8
61,125,0.0,20.0,0.0,55.0,3.0,-4.0,4.7
61,126,0.0,20.0,0.0,50.0,3.0,-5.0,4.5
61,127,0.0,20.0,0.0,50.0,3.0,-5.0,4.4
61,128,0.0,20.0,0.0,50.0,3.0,-5.0,4.3
61,129,0.0,20.0,0.0,50.0,3.0,-5.0,4.3
61,130,0.0,20.0,0.0,55.0,3.0,-5.0,4.4
61,131,0.0,20.0,0.0,55.0,3.0,-5.0,4.7
61,132,0.0,20.0,0.0,55.0,3.0,-5.0,5.0
61,133,0.0,20.0,0.0,60.0,3.0,-6.0,5.3
61,134,0.0,20.0,0.0,60.0,3.0,-6.0,5.7
61,135,0.0,20.0,0.0,60.0,3.0,-6.0,5.9
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
64,119,0.0,0.0,0.0,50.0,1.0,-5.0,5.0
64,120,0.0,0.0,0.0,50.0,1.0,-5.0,5.2
64,121,0.0,0.0,0.0,50.0,1.0,-6.0,5.2
64,122,0.0,0.0,0.0,50.0,1.0,-6.0,5.3
64,123,0.0,0.0,0.0,50.0,1.0,-6.0,5.6
64,124,0.0,0.0,0.0,50.0,1.0,-6.0,5.6
64,125,0.0,0.0,0.0,50.0,1.0,-6.0,5.8
64,126,0.0,0.0,0.0,50.0,1.0,-7.0,6.0
64,127,0.0,0.0,0.0,50.0,1.0,-9.0,6.1
64,128,0.0,0.0,0.0,50.0,1.0,-9.0,6.2
64,129,0.0,0.0,0.0,45.0,1.0,-6.0,6.2
64,130,0.0,0.0,0.0,45.0,1.0,-8.0,6.1
64,131,0.0,0.0,0.0,45.0,1.0,-7.0,6.0
64,132,0.0,0.0,0.0,45.0,1.0,-7.0,5.7
64,133,0.0,0.0,0.0,45.0,1.0,-7.0,5.4
64,134,0.0,0.0,0.0,45.0,1.0,-5.0,5.1
64,135,0.0,0.0,0.0,45.0,1.0,-5.0,4.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
