nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
54,119,3.0,60.0,4.0,75.0,4.0,30.0,1.2
54,120,0.0,30.0,0.0,75.0,4.0,29.0,1.2
54,121,0.0,30.0,0.0,75.0,4.0,26.0,1.1
54,122,0.0,30.0,0.0,70.0,4.0,29.0,1.2
54,123,0.0,30.0,0.0,70.0,4.0,30.0,1.2
54,124,0.0,30.0,0.0,65.0,4.0,32.0,1.4
54,125,0.0,30.0,0.0,60.0,4.0,32.0,1.5
54,126,0.0,30.0,0.0,60.0,4.0,32.0,1.6
54,127,0.0,30.0,0.0,60.0,4.0,31.0,1.8
54,128,0.0,30.0,0.0,55.0,4.0,33.0,1.9
54,129,0.0,30.0,0.0,55.0,4.0,32.0,1.9
54,130,0.0,20.0,0.0,60.0,3.0,32.0,2.1
54,131,0.0,20.0,0.0,60.0,3.0,32.0,2.0
54,132,0.0,20.0,0.0,60.0,3.0,30.0,2.0
54,133,0.0,20.0,0.0,65.0,3.0,29.0,1.9
54,134,0.0,0.0,0.0,65.0,1.0,29.0,2.1
54,135,0.0,0.0,0.0,60.0,1.0,28.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,133,0.0,0.0,0.0,80.0,1.0,29.0,4.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
57,119,0.0,0.0,0.0,60.0,1.0,31.0,2.2
57,120,0.0,0.0,0.0,60.0,1.0,31.0,2.2
57,121,0.0,0.0,0.0,60.0,1.0,30.0,2.3
57,122,0.0,0.0,0.0,65.0,1.0,31.0,2.3
57,123,0.0,0.0,0.0,65.0,1.0,30.0,2.4
57,124,0.0,0.0,0.0,65.0,1.0,29.0,2.4
57,125,0.0,0.0,0.0,70.0,1.0,29.0,2.5
57,126,0.0,0.0,0.0,70.0,1.0,28.0,2.6
57,127,0.0,20.0,0.0,70.0,3.0,28.0,2.5
57,128,0.0,0.0,0.0,70.0,1.0,28.0,2.5
57,129,0.0,0.0,0.0,70.0,1.0,28.0,2.4
57,130,0.0,0.0,0.0,75.0,1.0,27.0,2.3
57,131,0.0,0.0,0.0,70.0,1.0,27.0,2.2
57,132,0.0,0.0,0.0,70.0,1.0,28.0,2.1
57,133,0.0,60.0,4.0,75.0,3.0,28.0,2.2
57,134,0.0,60.0,4.0,75.0,3.0,29.0,2.3
57,135,-99.0,-99.0,4.0,-99.0,3.0,-99.0,2.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,125,0.0,0.0,0.0,80.0,1.0,29.0,3.6
58,126,0.0,0.0,0.0,80.0,1.0,29.0,3.5
58,127,0.0,0.0,0.0,80.0,1.0,30.0,3.3
58,128,0.0,0.0,0.0,75.0,1.0,31.0,3.1
58,129,0.0,0.0,0.0,75.0,1.0,31.0,2.8
58,130,0.0,0.0,0.0,75.0,1.0,31.0,2.3
58,131,0.0,0.0,0.0,75.0,1.0,29.0,1.8
58,132,0.0,0.0,0.0,70.0,1.0,30.0,1.8
58,133,0.0,0.0,0.0,70.0,1.0,30.0,1.8
58,134,0.0,0.0,0.0,70.0,1.0,32.0,1.7
58,135,0.0,0.0,0.0,70.0,1.0,32.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,119,0.0,0.0,0.0,75.0,1.0,29.0,2.2
60,120,0.0,20.0,0.0,75.0,3.0,29.0,2.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
61,119,6.0,60.0,4.0,70.0,3.0,32.0,1.6
61,120,5.0,60.0,4.0,70.0,3.0,32.0,1.4
61,121,3.0,60.0,4.0,70.0,3.0,32.0,1.3
61,122,0.0,0.0,0.0,70.0,1.0,33.0,1.2
61,123,0.0,0.0,0.0,70.0,1.0,32.0,1.1
61,124,0.0,0.0,0.0,70.0,1.0,31.0,1.2
61,125,0.0,20.0,0.0,70.0,3.0,32.0,1.3
61,126,0.0,20.0,0.0,70.0,3.0,31.0,1.4
61,127,0.0,20.0,0.0,65.0,3.0,32.0,1.5
61,128,0.0,30.0,0.0,65.0,4.0,32.0,1.7
61,129,0.0,30.0,0.0,60.0,4.0,32.0,1.7
61,130,0.0,30.0,0.0,55.0,4.0,32.0,1.7
61,131,0.0,30.0,0.0,65.0,4.0,31.0,1.6
61,132,0.0,20.0,0.0,65.0,3.0,31.0,1.4
61,133,0.0,20.0,0.0,70.0,3.0,30.0,1.3
61,134,0.0,20.0,0.0,70.0,3.0,30.0,1.2
61,135,0.0,20.0,0.0,70.0,3.0,30.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
64,119,0.0,20.0,0.0,65.0,3.0,32.0,1.2
64,120,0.0,20.0,0.0,65.0,3.0,32.0,1.3
64,121,0.0,20.0,0.0,65.0,3.0,31.0,1.3
64,122,0.0,20.0,0.0,65.0,3.0,32.0,1.3
64,123,0.0,20.0,0.0,60.0,3.0,32.0,1.3
64,124,0.0,0.0,0.0,60.0,1.0,32.0,1.3
64,125,0.0,0.0,0.0,65.0,1.0,31.0,1.3
64,126,0.0,0.0,0.0,65.0,1.0,30.0,1.3
64,127,0.0,0.0,0.0,65.0,1.0,29.0,1.4
64,128,0.0,0.0,0.0,70.0,1.0,28.0,1.4
64,129,0.0,0.0,0.0,70.0,1.0,31.0,1.4
64,130,0.0,20.0,0.0,65.0,3.0,29.0,1.4
64,131,0.0,20.0,0.0,65.0,3.0,30.0,1.5
64,132,0.0,20.0,0.0,65.0,3.0,29.0,1.6
64,133,0.0,20.0,0.0,60.0,3.0,29.0,1.6
64,134,0.0,0.0,0.0,60.0,1.0,30.0,1.8
64,135,0.0,0.0,0.0,65.0,1.0,30.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
