nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
57,119,0.0,20.0,0.0,95.0,3.0,24.0,0.7
57,120,0.0,20.0,0.0,100.0,3.0,24.0,0.7
57,121,0.0,20.0,0.0,100.0,3.0,23.0,0.9
57,122,0.0,20.0,0.0,95.0,3.0,24.0,0.9
57,123,0.0,20.0,0.0,100.0,3.0,23.0,0.9
57,124,0.0,20.0,0.0,100.0,3.0,22.0,0.9
57,125,0.0,20.0,0.0,100.0,3.0,22.0,0.9
57,126,0.0,20.0,0.0,100.0,3.0,22.0,0.9
57,127,0.0,20.0,0.0,100.0,3.0,21.0,0.8
57,128,0.0,20.0,0.0,95.0,3.0,22.0,0.7
57,129,0.0,20.0,0.0,95.0,3.0,23.0,0.6
57,130,0.0,20.0,0.0,95.0,3.0,22.0,0.5
57,131,0.0,20.0,0.0,95.0,3.0,21.0,0.5
57,132,0.0,20.0,0.0,95.0,3.0,23.0,0.5
57,133,0.0,20.0,0.0,95.0,3.0,24.0,0.8
57,134,0.0,20.0,0.0,90.0,3.0,26.0,1.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,125,0.0,30.0,0.0,95.0,4.0,25.0,2.5
58,126,0.0,30.0,0.0,95.0,4.0,25.0,2.3
58,127,0.0,30.0,0.0,90.0,4.0,25.0,1.8
58,128,0.0,30.0,0.0,90.0,4.0,25.0,1.5
58,129,0.0,30.0,0.0,90.0,4.0,25.0,1.2
58,130,0.0,30.0,0.0,95.0,4.0,25.0,1.0
58,131,0.0,30.0,0.0,95.0,4.0,22.0,0.8
58,132,0.0,30.0,0.0,95.0,4.0,23.0,0.7
58,133,0.0,30.0,0.0,95.0,4.0,23.0,0.7
58,134,0.0,30.0,0.0,95.0,4.0,24.0,0.8
58,135,0.0,30.0,0.0,95.0,4.0,24.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,119,0.0,30.0,0.0,95.0,4.0,24.0,0.4
60,120,0.0,30.0,0.0,95.0,4.0,24.0,0.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
61,119,2.0,60.0,4.0,95.0,4.0,24.0,1.1
61,120,2.0,60.0,4.0,95.0,4.0,24.0,1.1
61,121,0.0,30.0,0.0,95.0,4.0,24.0,1.0
61,122,0.0,30.0,0.0,95.0,4.0,24.0,1.1
61,123,0.0,30.0,0.0,100.0,4.0,23.0,1.1
61,124,0.0,30.0,0.0,95.0,4.0,23.0,1.1
61,125,0.0,30.0,0.0,95.0,4.0,25.0,1.1
61,126,0.0,30.0,0.0,95.0,4.0,24.0,1.1
61,127,0.0,30.0,0.0,95.0,4.0,24.0,1.1
61,128,0.0,30.0,0.0,95.0,4.0,24.0,1.2
61,129,0.0,30.0,0.0,90.0,4.0,25.0,1.2
61,130,0.0,30.0,0.0,90.0,4.0,25.0,1.3
61,131,0.0,30.0,0.0,90.0,4.0,25.0,1.4
61,132,0.0,30.0,0.0,90.0,4.0,25.0,1.3
61,133,0.0,30.0,0.0,100.0,4.0,24.0,1.4
61,134,0.0,30.0,0.0,95.0,4.0,23.0,1.4
61,135,0.0,60.0,4.0,95.0,4.0,23.0,1.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
64,119,0.0,30.0,0.0,90.0,4.0,25.0,1.1
64,120,0.0,30.0,0.0,90.0,4.0,25.0,1.1
64,121,0.0,30.0,0.0,95.0,4.0,24.0,1.1
64,122,0.0,30.0,0.0,95.0,4.0,24.0,1.1
64,123,0.0,30.0,0.0,95.0,4.0,24.0,1.0
64,124,0.0,30.0,0.0,95.0,4.0,24.0,0.9
64,125,0.0,30.0,0.0,95.0,4.0,24.0,0.9
64,126,0.0,30.0,0.0,95.0,4.0,23.0,0.9
64,127,0.0,30.0,0.0,95.0,4.0,21.0,1.0
64,128,0.0,30.0,0.0,95.0,4.0,21.0,1.1
64,129,0.0,30.0,0.0,95.0,4.0,24.0,1.0
64,130,0.0,30.0,0.0,95.0,4.0,22.0,1.1
64,131,0.0,30.0,0.0,95.0,4.0,22.0,1.1
64,132,0.0,30.0,0.0,95.0,4.0,22.0,1.0
64,133,0.0,30.0,0.0,95.0,4.0,22.0,1.1
64,134,0.0,30.0,0.0,95.0,4.0,23.0,1.2
64,135,0.0,30.0,0.0,95.0,4.0,23.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
