nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,127,0.0,30.0,0.0,80.0,4.0,5.0,1.6
61,128,0.0,30.0,0.0,80.0,4.0,5.0,1.6
61,129,0.0,30.0,0.0,80.0,4.0,5.0,1.7
61,130,0.0,30.0,0.0,80.0,4.0,5.0,1.7
61,131,0.0,30.0,0.0,80.0,4.0,5.0,1.7
61,132,0.0,30.0,0.0,85.0,4.0,5.0,1.7
61,133,0.0,30.0,0.0,85.0,4.0,4.0,1.5
61,134,0.0,30.0,0.0,85.0,4.0,3.0,1.6
61,135,0.0,30.0,0.0,85.0,4.0,3.0,1.7
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
64,119,0.0,30.0,0.0,80.0,4.0,4.0,2.0
64,120,0.0,30.0,0.0,80.0,4.0,4.0,2.1
64,121,0.0,30.0,0.0,85.0,4.0,3.0,2.1
64,122,0.0,30.0,0.0,85.0,4.0,3.0,2.1
64,123,0.0,30.0,0.0,85.0,4.0,3.0,2.2
64,124,0.0,30.0,0.0,85.0,4.0,3.0,2.2
64,125,0.0,30.0,0.0,85.0,4.0,3.0,2.3
64,126,0.0,30.0,0.0,85.0,4.0,2.0,2.4
64,127,0.0,30.0,0.0,85.0,4.0,1.0,2.5
64,128,0.0,30.0,0.0,85.0,4.0,0.0,2.6
64,129,0.0,30.0,0.0,85.0,4.0,3.0,2.6
64,130,0.0,30.0,0.0,80.0,4.0,1.0,2.7
64,131,0.0,30.0,0.0,80.0,4.0,2.0,2.7
64,132,0.0,30.0,0.0,80.0,4.0,2.0,2.5
64,133,0.0,30.0,0.0,75.0,4.0,2.0,2.5
64,134,0.0,30.0,0.0,75.0,4.0,4.0,2.5
64,135,0.0,30.0,0.0,75.0,4.0,4.0,2.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
