nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,129,0.0,30.0,0.0,90.0,4.0,-2.0,2.5
54,130,0.0,30.0,0.0,90.0,4.0,-1.0,2.4
54,131,0.0,30.0,0.0,90.0,4.0,0.0,2.3
54,132,0.0,30.0,0.0,85.0,4.0,-1.0,2.2
54,133,0.0,30.0,0.0,80.0,4.0,0.0,2.2
54,134,0.0,30.0,0.0,80.0,4.0,-1.0,2.2
54,135,0.0,30.0,0.0,85.0,4.0,-2.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,133,0.0,0.0,0.0,65.0,1.0,3.0,8.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
57,119,0.0,30.0,0.0,95.0,4.0,-3.0,1.3
57,120,0.0,30.0,0.0,95.0,4.0,-4.0,1.4
57,121,0.0,30.0,0.0,95.0,4.0,-4.0,1.5
57,122,0.0,30.0,0.0,95.0,4.0,-2.0,1.6
57,123,0.0,30.0,0.0,95.0,4.0,-3.0,1.9
57,124,0.0,30.0,0.0,90.0,4.0,-2.0,2.1
57,125,0.0,30.0,0.0,90.0,4.0,-2.0,2.3
57,126,0.0,30.0,0.0,85.0,4.0,-2.0,2.5
57,127,0.0,30.0,0.0,85.0,4.0,-2.0,2.6
57,128,0.0,30.0,0.0,85.0,4.0,-1.0,2.7
57,129,0.0,30.0,0.0,80.0,4.0,0.0,2.8
57,130,0.0,30.0,0.0,80.0,4.0,0.0,3.1
57,131,0.0,30.0,0.0,75.0,4.0,0.0,3.7
57,132,0.0,30.0,0.0,75.0,4.0,2.0,4.2
57,133,0.0,30.0,0.0,70.0,4.0,4.0,6.2
57,134,0.0,30.0,0.0,70.0,4.0,6.0,8.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
58,125,0.0,0.0,0.0,75.0,1.0,1.0,7.4
58,126,0.0,0.0,0.0,80.0,1.0,1.0,6.8
58,127,0.0,0.0,0.0,80.0,1.0,0.0,5.5
58,128,0.0,0.0,0.0,75.0,1.0,0.0,4.2
58,129,0.0,0.0,0.0,75.0,1.0,-1.0,3.4
58,130,0.0,0.0,0.0,80.0,1.0,-2.0,2.6
58,131,0.0,0.0,0.0,85.0,1.0,-5.0,2.0
58,132,0.0,0.0,0.0,90.0,1.0,-4.0,1.9
58,133,0.0,0.0,0.0,90.0,1.0,-5.0,1.9
58,134,0.0,0.0,0.0,95.0,1.0,-3.0,2.0
58,135,0.0,0.0,0.0,90.0,1.0,-3.0,1.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,119,0.0,30.0,0.0,70.0,4.0,4.0,5.9
60,120,0.0,30.0,0.0,65.0,4.0,6.0,8.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
61,119,0.0,0.0,0.0,95.0,1.0,-3.0,2.0
61,120,0.0,0.0,0.0,95.0,1.0,-3.0,1.9
61,121,0.0,0.0,0.0,95.0,1.0,-4.0,1.8
61,122,0.0,0.0,0.0,95.0,1.0,-3.0,1.7
61,123,0.0,0.0,0.0,95.0,1.0,-4.0,1.6
61,124,0.0,0.0,0.0,95.0,1.0,-4.0,1.6
61,125,0.0,0.0,0.0,95.0,1.0,-2.0,1.6
61,126,0.0,0.0,0.0,95.0,1.0,-3.0,1.5
61,127,0.0,0.0,0.0,95.0,1.0,-2.0,1.5
61,128,0.0,0.0,0.0,100.0,1.0,-2.0,1.4
61,129,0.0,0.0,0.0,95.0,1.0,-2.0,1.3
61,130,0.0,0.0,0.0,90.0,1.0,-2.0,1.2
61,131,0.0,0.0,0.0,90.0,1.0,-2.0,1.1
61,132,0.0,0.0,0.0,95.0,1.0,-2.0,1.1
61,133,0.0,0.0,0.0,95.0,1.0,-3.0,1.0
61,134,0.0,0.0,0.0,95.0,1.0,-3.0,1.0
61,135,0.0,0.0,0.0,95.0,1.0,-3.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
64,119,0.0,0.0,0.0,90.0,1.0,-2.0,0.9
64,120,0.0,0.0,0.0,95.0,1.0,-2.0,0.8
64,121,0.0,0.0,0.0,95.0,1.0,-3.0,0.8
64,122,0.0,0.0,0.0,95.0,1.0,-3.0,0.9
64,123,0.0,0.0,0.0,100.0,1.0,-3.0,0.9
64,124,0.0,0.0,0.0,100.0,1.0,-3.0,0.9
64,125,0.0,0.0,0.0,95.0,1.0,-3.0,1.0
64,126,0.0,0.0,0.0,95.0,1.0,-3.0,1.0
64,127,0.0,0.0,0.0,95.0,1.0,-5.0,1.0
64,128,0.0,0.0,0.0,90.0,1.0,-4.0,1.0
64,129,0.0,0.0,0.0,85.0,1.0,-1.0,1.0
64,130,0.0,0.0,0.0,80.0,1.0,-2.0,1.0
64,131,0.0,0.0,0.0,85.0,1.0,-3.0,0.9
64,132,0.0,20.0,0.0,85.0,3.0,-3.0,0.9
64,133,0.0,20.0,0.0,80.0,3.0,-3.0,1.0
64,134,0.0,20.0,0.0,80.0,3.0,-2.0,1.0
64,135,0.0,20.0,0.0,85.0,3.0,-3.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
