nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,130,0.0,30.0,0.0,75.0,4.0,1.0,3.1
61,131,0.0,30.0,0.0,80.0,4.0,1.0,3.2
61,132,0.0,30.0,0.0,80.0,4.0,1.0,3.2
61,133,0.0,30.0,0.0,90.0,4.0,-1.0,3.2
61,134,0.0,30.0,0.0,80.0,4.0,-1.0,3.4
61,135,0.0,30.0,0.0,85.0,4.0,-1.0,3.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
64,119,0.0,30.0,0.0,80.0,4.0,1.0,3.8
64,120,0.0,30.0,0.0,80.0,4.0,1.0,3.8
64,121,0.0,30.0,0.0,85.0,4.0,0.0,3.9
64,122,0.0,30.0,0.0,85.0,4.0,0.0,3.8
64,123,0.0,30.0,0.0,85.0,4.0,0.0,3.8
64,124,0.0,30.0,0.0,85.0,4.0,0.0,3.8
64,125,0.0,30.0,0.0,85.0,4.0,1.0,3.6
64,126,0.0,30.0,0.0,80.0,4.0,0.0,3.4
64,127,0.0,30.0,0.0,80.0,4.0,-1.0,3.2
64,128,0.0,30.0,0.0,80.0,4.0,-1.0,2.9
64,129,0.0,30.0,0.0,75.0,4.0,2.0,2.5
64,130,0.0,30.0,0.0,75.0,4.0,0.0,2.1
64,131,0.0,30.0,0.0,80.0,4.0,-1.0,1.6
64,132,0.0,30.0,0.0,80.0,4.0,-2.0,1.2
64,133,0.0,30.0,0.0,80.0,4.0,-2.0,0.7
64,134,0.0,30.0,0.0,80.0,4.0,-2.0,0.4
64,135,0.0,30.0,0.0,85.0,4.0,-3.0,0.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
