nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,133,0.0,30.0,0.0,80.0,4.0,3.0,7.6
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
57,119,0.0,30.0,0.0,80.0,4.0,3.0,1.1
57,120,0.0,30.0,0.0,85.0,4.0,3.0,1.1
57,121,0.0,30.0,0.0,80.0,4.0,2.0,1.1
57,122,0.0,30.0,0.0,80.0,4.0,3.0,1.1
57,123,0.0,30.0,0.0,80.0,4.0,2.0,1.0
57,124,0.0,30.0,0.0,80.0,4.0,2.0,1.0
57,125,0.0,30.0,0.0,85.0,4.0,2.0,0.8
57,126,0.0,30.0,0.0,85.0,4.0,1.0,0.5
57,127,0.0,30.0,0.0,85.0,4.0,1.0,0.3
57,128,0.0,30.0,0.0,85.0,4.0,2.0,0.3
57,129,0.0,30.0,0.0,85.0,4.0,2.0,0.4
57,130,0.0,30.0,0.0,85.0,4.0,1.0,0.6
57,131,0.0,30.0,0.0,85.0,4.0,0.0,0.8
57,132,0.0,30.0,0.0,85.0,4.0,2.0,1.0
57,133,0.0,30.0,0.0,85.0,4.0,3.0,1.5
57,134,0.0,30.0,0.0,80.0,4.0,4.0,2.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
58,125,0.0,30.0,0.0,85.0,4.0,2.0,7.3
58,126,0.0,30.0,0.0,85.0,4.0,2.0,6.7
58,127,0.0,30.0,0.0,85.0,4.0,2.0,5.5
58,128,0.0,30.0,0.0,80.0,4.0,3.0,4.3
58,129,0.0,30.0,0.0,80.0,4.0,3.0,3.3
58,130,0.0,30.0,0.0,80.0,4.0,3.0,2.6
58,131,0.0,30.0,0.0,75.0,4.0,1.0,1.9
58,132,0.0,30.0,0.0,75.0,4.0,2.0,1.9
58,133,0.0,30.0,0.0,75.0,4.0,2.0,1.7
58,134,0.0,30.0,0.0,75.0,4.0,3.0,1.7
58,135,0.0,30.0,0.0,75.0,4.0,4.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,119,0.0,30.0,0.0,90.0,4.0,2.0,1.7
60,120,0.0,30.0,0.0,85.0,4.0,3.0,2.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
61,119,0.0,30.0,0.0,80.0,4.0,3.0,1.7
61,120,0.0,30.0,0.0,80.0,4.0,3.0,1.7
61,121,0.0,30.0,0.0,75.0,4.0,3.0,1.7
61,122,0.0,30.0,0.0,75.0,4.0,3.0,1.6
61,123,0.0,30.0,0.0,75.0,4.0,3.0,1.6
61,124,0.0,30.0,0.0,75.0,4.0,2.0,1.6
61,125,0.0,30.0,0.0,75.0,4.0,4.0,1.6
61,126,0.0,30.0,0.0,75.0,4.0,3.0,1.4
61,127,0.0,30.0,0.0,75.0,4.0,4.0,1.4
61,128,0.0,30.0,0.0,75.0,4.0,4.0,1.4
61,129,0.0,30.0,0.0,70.0,4.0,4.0,1.4
61,130,0.0,30.0,0.0,70.0,4.0,3.0,1.5
61,131,0.0,30.0,0.0,75.0,4.0,3.0,1.5
61,132,0.0,30.0,0.0,75.0,4.0,3.0,1.3
61,133,0.0,30.0,0.0,80.0,4.0,2.0,1.3
61,134,0.0,30.0,0.0,80.0,4.0,2.0,1.3
61,135,0.0,30.0,0.0,75.0,4.0,2.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
64,119,0.0,30.0,0.0,70.0,4.0,3.0,1.2
64,120,0.0,30.0,0.0,75.0,4.0,3.0,1.2
64,121,0.0,30.0,0.0,75.0,4.0,2.0,1.2
64,122,0.0,30.0,0.0,80.0,4.0,3.0,1.2
64,123,0.0,30.0,0.0,80.0,4.0,2.0,1.2
64,124,0.0,30.0,0.0,80.0,4.0,2.0,1.2
64,125,0.0,30.0,0.0,80.0,4.0,2.0,1.3
64,126,0.0,30.0,0.0,85.0,4.0,1.0,1.3
64,127,0.0,30.0,0.0,85.0,4.0,-1.0,1.3
64,128,0.0,30.0,0.0,85.0,4.0,-1.0,1.4
64,129,0.0,30.0,0.0,85.0,4.0,2.0,1.4
64,130,0.0,30.0,0.0,85.0,4.0,0.0,1.4
64,131,0.0,30.0,0.0,85.0,4.0,0.0,1.3
64,132,0.0,30.0,0.0,85.0,4.0,0.0,1.1
64,133,0.0,30.0,0.0,85.0,4.0,0.0,0.9
64,134,0.0,30.0,0.0,85.0,4.0,2.0,0.8
64,135,0.0,30.0,0.0,80.0,4.0,2.0,0.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
