nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
54,119,0.0,34.0,1.0,85.0,4.0,26.0,1.0
54,120,0.0,34.0,1.0,85.0,4.0,25.0,1.1
54,121,0.0,20.0,0.0,85.0,4.0,22.0,1.1
54,122,0.0,20.0,0.0,85.0,4.0,24.0,1.2
54,123,0.0,20.0,0.0,80.0,4.0,25.0,1.1
54,124,0.0,10.0,0.0,75.0,4.0,27.0,1.1
54,125,0.0,10.0,0.0,75.0,3.0,27.0,1.0
54,126,0.0,10.0,0.0,75.0,3.0,27.0,0.9
54,127,0.0,10.0,0.0,75.0,3.0,26.0,1.0
54,128,0.0,10.0,0.0,70.0,4.0,27.0,0.9
54,129,0.0,10.0,0.0,70.0,4.0,27.0,0.9
54,130,0.0,20.0,0.0,75.0,4.0,27.0,0.9
54,131,0.0,20.0,0.0,75.0,4.0,28.0,0.9
54,132,0.0,20.0,0.0,75.0,4.0,26.0,0.9
54,133,0.0,33.0,1.0,75.0,4.0,26.0,1.0
54,134,0.0,35.0,1.0,75.0,4.0,25.0,1.0
54,135,0.0,35.0,1.0,75.0,4.0,24.0,1.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,133,0.0,0.0,0.0,90.0,1.0,24.0,5.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
57,119,0.0,36.0,1.0,80.0,4.0,27.0,0.8
57,120,1.0,41.0,1.0,80.0,4.0,27.0,0.8
57,121,2.0,49.0,1.0,80.0,4.0,26.0,0.7
57,122,2.0,56.0,1.0,80.0,4.0,27.0,0.6
57,123,3.0,60.0,1.0,85.0,4.0,26.0,0.3
57,124,3.0,60.0,1.0,85.0,4.0,25.0,0.1
57,125,2.0,59.0,1.0,85.0,4.0,25.0,0.3
57,126,2.0,53.0,1.0,85.0,4.0,24.0,0.7
57,127,2.0,50.0,1.0,85.0,4.0,23.0,1.1
57,128,1.0,46.0,1.0,85.0,4.0,24.0,1.2
57,129,1.0,43.0,1.0,85.0,4.0,23.0,1.4
57,130,1.0,42.0,1.0,90.0,4.0,23.0,1.4
57,131,1.0,42.0,1.0,85.0,4.0,21.0,1.2
57,132,1.0,41.0,1.0,85.0,4.0,22.0,1.1
57,133,1.0,45.0,1.0,90.0,4.0,22.0,1.2
57,134,2.0,48.0,1.0,85.0,4.0,23.0,1.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,125,0.0,0.0,0.0,95.0,1.0,23.0,5.8
58,126,0.0,0.0,0.0,95.0,1.0,23.0,5.7
58,127,0.0,0.0,0.0,95.0,1.0,24.0,5.0
58,128,0.0,0.0,0.0,85.0,1.0,25.0,4.4
58,129,0.0,0.0,0.0,85.0,1.0,26.0,3.6
58,130,0.0,0.0,0.0,85.0,3.0,26.0,2.8
58,131,0.0,20.0,0.0,85.0,3.0,25.0,2.0
58,132,0.0,20.0,0.0,85.0,3.0,26.0,1.7
58,133,0.0,20.0,0.0,85.0,3.0,26.0,1.5
58,134,0.0,20.0,0.0,85.0,3.0,28.0,1.4
58,135,0.0,10.0,0.0,85.0,3.0,28.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,119,1.0,41.0,1.0,90.0,4.0,24.0,1.3
60,120,0.0,37.0,1.0,90.0,4.0,23.0,1.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
61,119,0.0,20.0,0.0,85.0,3.0,27.0,2.1
61,120,0.0,10.0,0.0,85.0,3.0,27.0,1.8
61,121,0.0,34.0,1.0,85.0,3.0,27.0,1.6
61,122,0.0,37.0,1.0,85.0,3.0,28.0,1.3
61,123,0.0,36.0,1.0,85.0,3.0,27.0,1.1
61,124,0.0,35.0,1.0,85.0,4.0,27.0,0.9
61,125,0.0,36.0,1.0,85.0,4.0,28.0,0.8
61,126,0.0,38.0,1.0,85.0,4.0,27.0,0.7
61,127,0.0,38.0,1.0,85.0,4.0,27.0,0.6
61,128,0.0,39.0,1.0,85.0,4.0,27.0,0.6
61,129,1.0,42.0,1.0,80.0,4.0,27.0,0.8
61,130,1.0,43.0,1.0,80.0,4.0,28.0,0.8
61,131,1.0,43.0,1.0,85.0,4.0,27.0,0.9
61,132,1.0,42.0,1.0,85.0,4.0,27.0,0.9
61,133,1.0,42.0,1.0,90.0,4.0,26.0,0.9
61,134,0.0,40.0,1.0,90.0,4.0,25.0,0.9
61,135,0.0,37.0,1.0,90.0,4.0,25.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
64,119,0.0,34.0,1.0,75.0,4.0,28.0,1.6
64,120,0.0,34.0,1.0,80.0,4.0,27.0,1.6
64,121,0.0,33.0,1.0,80.0,3.0,26.0,1.6
64,122,0.0,34.0,1.0,85.0,3.0,27.0,1.7
64,123,0.0,34.0,1.0,85.0,3.0,27.0,1.6
64,124,0.0,35.0,1.0,85.0,3.0,27.0,1.5
64,125,0.0,35.0,1.0,85.0,3.0,26.0,1.4
64,126,0.0,35.0,1.0,85.0,3.0,25.0,1.3
64,127,0.0,36.0,1.0,85.0,3.0,24.0,1.3
64,128,0.0,36.0,1.0,90.0,3.0,24.0,1.1
64,129,0.0,35.0,1.0,90.0,3.0,26.0,0.9
64,130,0.0,36.0,1.0,90.0,3.0,24.0,0.7
64,131,0.0,37.0,1.0,85.0,3.0,25.0,0.6
64,132,0.0,36.0,1.0,85.0,3.0,25.0,0.7
64,133,0.0,35.0,1.0,85.0,3.0,25.0,0.8
64,134,0.0,36.0,1.0,85.0,4.0,26.0,1.0
64,135,0.0,38.0,1.0,85.0,4.0,26.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
