nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,0.0,60.0,3.0,80.0,4.0,-5.0,4.4
51,131,0.0,60.0,3.0,80.0,4.0,-7.0,4.4
51,132,0.0,60.0,3.0,80.0,4.0,-11.0,4.6
51,133,0.0,30.0,0.0,75.0,4.0,-8.0,4.7
51,134,0.0,30.0,0.0,70.0,4.0,-4.0,4.9
51,135,0.0,30.0,0.0,65.0,4.0,-4.0,5.1
52,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
52,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
52,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
52,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
52,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
52,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
52,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
52,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.3
52,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
52,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.8
52,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
52,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
52,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
52,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
52,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
52,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
52,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
54,119,0.0,30.0,0.0,65.0,4.0,-3.0,5.5
54,120,0.0,30.0,0.0,70.0,4.0,-4.0,5.7
54,121,0.0,30.0,0.0,70.0,4.0,-8.0,5.8
54,122,0.0,30.0,0.0,65.0,4.0,-5.0,6.0
54,123,0.0,30.0,0.0,60.0,4.0,-4.0,6.1
54,124,0.0,30.0,0.0,55.0,4.0,-2.0,6.1
54,125,0.0,30.0,0.0,50.0,4.0,-2.0,6.2
54,126,0.0,30.0,0.0,50.0,4.0,-2.0,6.1
54,127,0.0,30.0,0.0,50.0,4.0,-3.0,6.0
54,128,0.0,30.0,0.0,45.0,4.0,-2.0,5.9
54,129,0.0,30.0,0.0,45.0,4.0,-3.0,5.6
54,130,0.0,30.0,0.0,50.0,4.0,-3.0,5.4
54,131,0.0,30.0,0.0,50.0,4.0,-2.0,5.2
54,132,0.0,30.0,0.0,45.0,4.0,-4.0,5.0
54,133,0.0,30.0,0.0,45.0,4.0,-4.0,4.9
54,134,0.0,30.0,0.0,45.0,4.0,-5.0,5.0
54,135,0.0,30.0,0.0,45.0,4.0,-6.0,5.1
55,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
55,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
55,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
55,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
55,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
55,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
55,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
55,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
55,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
55,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
55,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
55,133,0.0,60.0,3.0,75.0,4.0,-2.0,15.2
55,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
55,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.8
57,119,0.0,30.0,0.0,50.0,4.0,-3.0,5.3
57,120,0.0,30.0,0.0,50.0,4.0,-3.0,5.6
57,121,0.0,30.0,0.0,55.0,4.0,-3.0,5.9
57,122,0.0,30.0,0.0,55.0,4.0,-3.0,6.1
57,123,0.0,30.0,0.0,55.0,4.0,-4.0,6.3
57,124,0.0,30.0,0.0,55.0,4.0,-5.0,6.5
57,125,0.0,30.0,0.0,55.0,4.0,-5.0,6.6
57,126,0.0,30.0,0.0,60.0,4.0,-5.0,6.7
57,127,0.0,30.0,0.0,55.0,4.0,-5.0,6.8
57,128,0.0,30.0,0.0,55.0,4.0,-4.0,6.7
57,129,0.0,30.0,0.0,50.0,4.0,-4.0,6.6
57,130,0.0,20.0,0.0,50.0,3.0,-4.0,6.4
57,131,0.0,20.0,0.0,45.0,3.0,-5.0,6.1
57,132,0.0,20.0,0.0,40.0,3.0,-3.0,5.7
57,133,0.0,20.0,0.0,40.0,3.0,-2.0,6.9
57,134,0.0,20.0,0.0,45.0,3.0,0.0,8.8
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
58,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
58,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
58,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
58,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
58,125,0.0,60.0,3.0,75.0,4.0,-3.0,15.4
58,126,0.0,60.0,3.0,75.0,4.0,-3.0,14.6
58,127,0.0,60.0,3.0,75.0,4.0,-3.0,12.7
58,128,0.0,60.0,3.0,70.0,4.0,-3.0,10.7
58,129,0.0,60.0,3.0,65.0,4.0,-3.0,9.1
58,130,0.0,60.0,3.0,70.0,4.0,-4.0,7.5
58,131,0.0,60.0,3.0,70.0,4.0,-6.0,5.9
58,132,0.0,60.0,3.0,70.0,4.0,-5.0,5.7
58,133,0.0,60.0,3.0,70.0,4.0,-6.0,5.5
58,134,0.0,60.0,3.0,70.0,4.0,-4.0,5.5
58,135,0.0,60.0,3.0,70.0,4.0,-4.0,5.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.1
59,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
59,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
59,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
59,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.3
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.3
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.4
59,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
59,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.7
59,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
59,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
60,119,0.0,20.0,0.0,45.0,3.0,-3.0,7.5
60,120,0.0,20.0,0.0,50.0,3.0,-2.0,9.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
61,119,0.0,60.0,3.0,70.0,4.0,-4.0,6.0
61,120,0.0,60.0,3.0,70.0,4.0,-4.0,5.7
61,121,0.0,60.0,3.0,70.0,4.0,-4.0,5.4
61,122,0.0,60.0,3.0,70.0,4.0,-4.0,5.1
61,123,0.0,60.0,3.0,65.0,4.0,-5.0,5.1
61,124,0.0,60.0,3.0,65.0,4.0,-5.0,5.2
61,125,0.0,60.0,3.0,65.0,4.0,-3.0,5.3
61,126,0.0,60.0,3.0,65.0,4.0,-4.0,5.4
61,127,0.0,60.0,3.0,65.0,4.0,-3.0,5.4
61,128,0.0,60.0,3.0,65.0,4.0,-3.0,5.5
61,129,0.0,60.0,3.0,65.0,4.0,-3.0,5.5
61,130,0.0,60.0,3.0,65.0,4.0,-4.0,5.4
61,131,0.0,60.0,3.0,65.0,4.0,-4.0,5.4
61,132,0.0,60.0,3.0,65.0,4.0,-4.0,5.3
61,133,0.0,30.0,0.0,70.0,4.0,-5.0,5.1
61,134,0.0,30.0,0.0,70.0,4.0,-6.0,5.1
61,135,0.0,30.0,0.0,70.0,4.0,-5.0,5.2
62,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
62,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
62,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
62,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.6
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
64,119,1.0,60.0,3.0,60.0,4.0,-5.0,4.7
64,120,0.0,60.0,3.0,60.0,4.0,-5.0,4.8
64,121,0.0,60.0,3.0,70.0,4.0,-6.0,4.8
64,122,0.0,60.0,3.0,70.0,4.0,-5.0,4.9
64,123,0.0,60.0,3.0,65.0,4.0,-5.0,5.0
64,124,0.0,60.0,3.0,70.0,4.0,-6.0,5.0
64,125,0.0,60.0,3.0,70.0,4.0,-6.0,5.0
64,126,0.0,60.0,3.0,70.0,4.0,-7.0,5.1
64,127,0.0,60.0,3.0,70.0,4.0,-8.0,5.3
64,128,0.0,20.0,0.0,70.0,3.0,-8.0,5.4
64,129,0.0,20.0,0.0,70.0,3.0,-6.0,5.6
64,130,0.0,20.0,0.0,65.0,3.0,-8.0,5.7
64,131,0.0,20.0,0.0,60.0,3.0,-7.0,5.7
64,132,0.0,20.0,0.0,55.0,3.0,-7.0,5.8
64,133,0.0,20.0,0.0,55.0,3.0,-7.0,5.8
64,134,0.0,20.0,0.0,50.0,3.0,-5.0,6.1
64,135,0.0,20.0,0.0,50.0,3.0,-5.0,6.4
65,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
65,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.7
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.4
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.8
