nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,126,0.0,30.0,0.0,75.0,4.0,28.0,1.7
61,127,0.0,30.0,0.0,75.0,4.0,29.0,1.7
61,128,0.0,30.0,0.0,70.0,4.0,29.0,1.7
61,129,0.0,30.0,0.0,70.0,4.0,29.0,1.7
61,130,0.0,30.0,0.0,70.0,4.0,30.0,1.7
61,131,0.0,30.0,0.0,70.0,4.0,29.0,1.8
61,132,0.0,30.0,0.0,75.0,4.0,29.0,1.8
61,133,0.0,30.0,0.0,75.0,4.0,29.0,1.8
61,134,0.0,30.0,0.0,75.0,4.0,27.0,1.7
61,135,0.0,30.0,0.0,75.0,4.0,27.0,1.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
64,119,0.0,30.0,0.0,75.0,4.0,29.0,2.0
64,120,0.0,30.0,0.0,75.0,4.0,29.0,1.9
64,121,0.0,30.0,0.0,75.0,4.0,28.0,1.9
64,122,0.0,30.0,0.0,75.0,4.0,29.0,1.9
64,123,0.0,30.0,0.0,75.0,4.0,29.0,1.8
64,124,0.0,30.0,0.0,75.0,4.0,29.0,1.8
64,125,0.0,30.0,0.0,75.0,4.0,28.0,1.7
64,126,0.0,30.0,0.0,80.0,4.0,27.0,1.6
64,127,0.0,30.0,0.0,80.0,4.0,25.0,1.6
64,128,0.0,30.0,0.0,80.0,4.0,24.0,1.5
64,129,0.0,30.0,0.0,85.0,4.0,27.0,1.5
64,130,0.0,30.0,0.0,85.0,4.0,25.0,1.5
64,131,0.0,30.0,0.0,80.0,4.0,25.0,1.5
64,132,0.0,30.0,0.0,80.0,4.0,25.0,1.5
64,133,0.0,30.0,0.0,80.0,4.0,25.0,1.5
64,134,0.0,30.0,0.0,80.0,4.0,26.0,1.7
64,135,0.0,30.0,0.0,80.0,4.0,25.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
