nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,130,0.0,20.0,0.0,45.0,3.0,3.0,4.4
57,131,0.0,20.0,0.0,40.0,3.0,2.0,4.2
57,132,0.0,20.0,0.0,40.0,3.0,4.0,4.1
57,133,0.0,20.0,0.0,45.0,3.0,5.0,4.7
57,134,0.0,20.0,0.0,45.0,3.0,6.0,5.6
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,125,0.0,30.0,0.0,70.0,4.0,3.0,6.6
58,126,0.0,30.0,0.0,70.0,4.0,3.0,6.3
58,127,0.0,30.0,0.0,70.0,4.0,3.0,5.5
58,128,0.0,30.0,0.0,65.0,4.0,3.0,4.7
58,129,0.0,30.0,0.0,65.0,4.0,3.0,4.0
58,130,0.0,30.0,0.0,65.0,4.0,2.0,3.4
58,131,0.0,30.0,0.0,65.0,4.0,0.0,2.8
58,132,0.0,30.0,0.0,65.0,4.0,2.0,2.7
58,133,0.0,30.0,0.0,65.0,4.0,1.0,2.7
58,134,0.0,30.0,0.0,65.0,4.0,3.0,2.8
58,135,0.0,30.0,0.0,65.0,4.0,4.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,119,0.0,20.0,0.0,45.0,3.0,5.0,4.9
60,120,0.0,20.0,0.0,45.0,3.0,5.0,6.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
61,119,0.0,30.0,0.0,70.0,4.0,2.0,2.9
61,120,0.0,30.0,0.0,65.0,4.0,3.0,2.8
61,121,0.0,30.0,0.0,65.0,4.0,3.0,2.7
61,122,0.0,30.0,0.0,65.0,4.0,4.0,2.7
61,123,0.0,30.0,0.0,60.0,4.0,3.0,2.5
61,124,0.0,30.0,0.0,65.0,4.0,3.0,2.5
61,125,0.0,30.0,0.0,65.0,4.0,4.0,2.5
61,126,0.0,30.0,0.0,70.0,4.0,3.0,2.5
61,127,0.0,30.0,0.0,75.0,4.0,4.0,2.5
61,128,0.0,30.0,0.0,75.0,4.0,4.0,2.4
61,129,0.0,30.0,0.0,75.0,4.0,4.0,2.4
61,130,0.0,30.0,0.0,65.0,4.0,3.0,2.2
61,131,0.0,30.0,0.0,70.0,4.0,3.0,2.2
61,132,0.0,30.0,0.0,70.0,4.0,3.0,2.2
61,133,0.0,30.0,0.0,70.0,4.0,2.0,2.2
61,134,0.0,30.0,0.0,75.0,4.0,2.0,2.3
61,135,0.0,30.0,0.0,75.0,4.0,2.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
64,119,0.0,60.0,3.0,70.0,4.0,2.0,2.1
64,120,0.0,60.0,3.0,70.0,4.0,2.0,2.2
64,121,0.0,60.0,3.0,70.0,4.0,1.0,2.4
64,122,0.0,60.0,3.0,70.0,4.0,2.0,2.6
64,123,0.0,60.0,3.0,70.0,4.0,2.0,2.7
64,124,0.0,60.0,3.0,70.0,4.0,1.0,2.8
64,125,0.0,60.0,3.0,70.0,4.0,1.0,3.0
64,126,0.0,30.0,0.0,70.0,4.0,0.0,3.0
64,127,0.0,30.0,0.0,70.0,4.0,-1.0,3.1
64,128,0.0,30.0,0.0,70.0,4.0,-1.0,3.2
64,129,0.0,30.0,0.0,70.0,4.0,1.0,3.2
64,130,0.0,30.0,0.0,65.0,4.0,-1.0,3.3
64,131,0.0,30.0,0.0,60.0,4.0,0.0,3.3
64,132,0.0,30.0,0.0,60.0,4.0,0.0,3.3
64,133,0.0,30.0,0.0,60.0,4.0,0.0,3.4
64,134,0.0,30.0,0.0,55.0,4.0,2.0,3.6
64,135,0.0,30.0,0.0,55.0,4.0,2.0,3.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
