nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,121,0.0,30.0,0.0,95.0,4.0,21.0,2.3
54,122,0.0,30.0,0.0,95.0,4.0,24.0,1.7
54,123,0.0,30.0,0.0,95.0,4.0,24.0,1.2
54,124,0.0,30.0,0.0,95.0,4.0,26.0,1.1
54,125,0.0,30.0,0.0,95.0,4.0,25.0,1.1
54,126,0.0,30.0,0.0,90.0,4.0,25.0,0.9
54,127,0.0,30.0,0.0,90.0,4.0,25.0,0.7
54,128,0.0,30.0,0.0,90.0,4.0,26.0,0.5
54,129,0.0,30.0,0.0,90.0,4.0,25.0,0.5
54,130,0.0,30.0,0.0,90.0,4.0,25.0,0.7
54,131,0.0,30.0,0.0,95.0,4.0,26.0,0.8
54,132,0.0,30.0,0.0,90.0,4.0,24.0,0.8
54,133,0.0,30.0,0.0,95.0,4.0,24.0,1.0
54,134,0.0,30.0,0.0,90.0,4.0,24.0,1.3
54,135,0.0,30.0,0.0,90.0,4.0,23.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
55,133,0.0,20.0,0.0,90.0,3.0,27.0,2.3
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
57,119,0.0,30.0,0.0,95.0,4.0,25.0,1.4
57,120,0.0,30.0,0.0,95.0,4.0,25.0,1.5
57,121,0.0,30.0,0.0,95.0,4.0,25.0,1.6
57,122,0.0,30.0,0.0,95.0,4.0,25.0,1.8
57,123,0.0,30.0,0.0,100.0,4.0,24.0,2.0
57,124,0.0,30.0,0.0,95.0,4.0,24.0,2.2
57,125,0.0,30.0,0.0,95.0,4.0,24.0,2.4
57,126,0.0,30.0,0.0,100.0,4.0,24.0,2.6
57,127,0.0,30.0,0.0,100.0,4.0,23.0,2.8
57,128,0.0,30.0,0.0,95.0,4.0,24.0,2.8
57,129,0.0,30.0,0.0,95.0,4.0,24.0,3.0
57,130,0.0,30.0,0.0,95.0,4.0,24.0,3.0
57,131,0.0,30.0,0.0,90.0,4.0,23.0,3.6
57,132,0.0,30.0,0.0,90.0,4.0,24.0,4.2
57,133,0.0,30.0,0.0,90.0,4.0,25.0,5.3
57,134,0.0,30.0,0.0,90.0,4.0,26.0,6.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
58,125,0.0,20.0,0.0,90.0,3.0,26.0,3.0
58,126,0.0,20.0,0.0,90.0,3.0,27.0,2.8
58,127,0.0,0.0,0.0,85.0,1.0,27.0,2.7
58,128,0.0,0.0,0.0,85.0,1.0,28.0,2.7
58,129,0.0,0.0,0.0,85.0,1.0,28.0,3.0
58,130,0.0,0.0,0.0,80.0,1.0,28.0,3.2
58,131,0.0,0.0,0.0,85.0,1.0,26.0,3.4
58,132,0.0,0.0,0.0,85.0,1.0,26.0,3.3
58,133,0.0,0.0,0.0,85.0,1.0,26.0,3.0
58,134,0.0,0.0,0.0,85.0,1.0,27.0,2.9
58,135,0.0,0.0,0.0,85.0,1.0,27.0,2.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,119,0.0,30.0,0.0,95.0,4.0,25.0,3.7
60,120,0.0,30.0,0.0,95.0,4.0,25.0,5.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
61,119,0.0,0.0,0.0,85.0,1.0,27.0,3.1
61,120,0.0,0.0,0.0,85.0,1.0,27.0,3.3
61,121,0.0,0.0,0.0,85.0,1.0,27.0,3.4
61,122,0.0,0.0,0.0,85.0,1.0,27.0,3.2
61,123,0.0,0.0,0.0,85.0,1.0,27.0,2.9
61,124,0.0,0.0,0.0,85.0,1.0,26.0,2.6
61,125,0.0,0.0,0.0,85.0,1.0,27.0,2.4
61,126,0.0,0.0,0.0,85.0,1.0,26.0,2.2
61,127,0.0,0.0,0.0,85.0,1.0,27.0,2.1
61,128,0.0,0.0,0.0,85.0,1.0,27.0,2.0
61,129,0.0,0.0,0.0,80.0,1.0,27.0,2.1
61,130,0.0,0.0,0.0,75.0,1.0,28.0,2.2
61,131,0.0,0.0,0.0,80.0,1.0,27.0,2.5
61,132,0.0,0.0,0.0,80.0,1.0,26.0,2.9
61,133,0.0,0.0,0.0,90.0,1.0,25.0,3.3
61,134,0.0,20.0,0.0,85.0,3.0,25.0,3.5
61,135,0.0,20.0,0.0,90.0,3.0,25.0,3.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
64,119,0.0,0.0,0.0,85.0,1.0,27.0,1.8
64,120,0.0,0.0,0.0,90.0,1.0,26.0,1.8
64,121,0.0,0.0,0.0,90.0,1.0,25.0,1.7
64,122,0.0,0.0,0.0,90.0,1.0,26.0,1.7
64,123,0.0,0.0,0.0,90.0,1.0,25.0,1.5
64,124,0.0,0.0,0.0,90.0,1.0,25.0,1.4
64,125,0.0,0.0,0.0,90.0,1.0,25.0,1.3
64,126,0.0,0.0,0.0,95.0,1.0,24.0,1.3
64,127,0.0,20.0,0.0,95.0,3.0,23.0,1.3
64,128,0.0,20.0,0.0,95.0,3.0,22.0,1.3
64,129,0.0,20.0,0.0,95.0,3.0,25.0,1.3
64,130,0.0,20.0,0.0,95.0,3.0,23.0,1.5
64,131,0.0,20.0,0.0,95.0,3.0,23.0,1.7
64,132,0.0,20.0,0.0,95.0,3.0,23.0,1.8
64,133,0.0,20.0,0.0,90.0,3.0,23.0,2.0
64,134,0.0,20.0,0.0,90.0,3.0,24.0,1.8
64,135,0.0,20.0,0.0,95.0,3.0,24.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
