nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,133,0.0,30.0,0.0,95.0,4.0,25.0,3.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
57,119,5.0,60.0,1.0,95.0,4.0,25.0,1.7
57,120,5.0,60.0,1.0,95.0,4.0,24.0,1.8
57,121,6.0,60.0,1.0,95.0,4.0,24.0,2.0
57,122,10.0,60.0,1.0,95.0,4.0,25.0,2.2
57,123,12.0,60.0,1.0,95.0,4.0,24.0,2.2
57,124,8.0,60.0,1.0,95.0,4.0,23.0,2.4
57,125,0.0,30.0,0.0,95.0,4.0,23.0,2.6
57,126,0.0,30.0,0.0,100.0,4.0,23.0,2.7
57,127,0.0,30.0,0.0,95.0,4.0,23.0,2.8
57,128,0.0,30.0,0.0,95.0,4.0,24.0,2.8
57,129,0.0,30.0,0.0,95.0,4.0,24.0,2.8
57,130,0.0,30.0,0.0,95.0,4.0,24.0,2.8
57,131,8.0,60.0,1.0,90.0,4.0,23.0,2.8
57,132,9.0,60.0,1.0,90.0,4.0,24.0,2.6
57,133,8.0,60.0,1.0,90.0,4.0,25.0,3.0
57,134,6.0,60.0,1.0,90.0,4.0,25.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,125,0.0,30.0,0.0,100.0,4.0,24.0,4.1
58,126,0.0,60.0,1.0,100.0,4.0,24.0,3.9
58,127,0.0,60.0,1.0,100.0,4.0,24.0,3.4
58,128,0.0,60.0,1.0,95.0,4.0,25.0,3.0
58,129,0.0,60.0,1.0,95.0,4.0,25.0,2.5
58,130,0.0,60.0,1.0,95.0,4.0,25.0,2.1
58,131,0.0,60.0,1.0,95.0,4.0,23.0,1.8
58,132,2.0,60.0,1.0,100.0,4.0,23.0,1.7
58,133,3.0,60.0,1.0,100.0,4.0,23.0,1.7
58,134,3.0,60.0,1.0,100.0,4.0,24.0,1.7
58,135,5.0,60.0,1.0,95.0,4.0,24.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,119,5.0,60.0,1.0,95.0,4.0,24.0,2.6
60,120,4.0,60.0,1.0,95.0,4.0,24.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
61,119,0.0,30.0,0.0,100.0,4.0,24.0,1.6
61,120,0.0,30.0,0.0,100.0,4.0,25.0,1.6
61,121,0.0,30.0,0.0,100.0,4.0,24.0,1.6
61,122,0.0,30.0,0.0,100.0,4.0,25.0,1.6
61,123,0.0,30.0,0.0,100.0,4.0,24.0,1.6
61,124,0.0,30.0,0.0,95.0,4.0,24.0,1.6
61,125,0.0,30.0,0.0,100.0,4.0,25.0,1.6
61,126,0.0,60.0,1.0,100.0,4.0,24.0,1.6
61,127,0.0,60.0,1.0,100.0,4.0,24.0,1.6
61,128,0.0,60.0,1.0,95.0,4.0,24.0,1.6
61,129,0.0,60.0,1.0,95.0,4.0,24.0,1.5
61,130,0.0,60.0,1.0,90.0,4.0,25.0,1.4
61,131,0.0,60.0,1.0,90.0,4.0,24.0,1.3
61,132,1.0,60.0,1.0,95.0,4.0,24.0,1.3
61,133,1.0,60.0,1.0,100.0,4.0,24.0,1.2
61,134,4.0,60.0,1.0,95.0,4.0,23.0,1.2
61,135,6.0,60.0,1.0,100.0,4.0,23.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
64,119,12.0,60.0,1.0,100.0,4.0,25.0,1.6
64,120,12.0,60.0,1.0,100.0,4.0,24.0,1.6
64,121,19.0,60.0,1.0,95.0,4.0,23.0,1.7
64,122,22.0,60.0,1.0,95.0,4.0,24.0,1.9
64,123,28.0,60.0,1.0,100.0,4.0,24.0,1.9
64,124,24.0,60.0,1.0,95.0,4.0,24.0,2.0
64,125,20.0,60.0,1.0,100.0,4.0,24.0,2.0
64,126,30.0,60.0,1.0,100.0,4.0,23.0,1.8
64,127,14.0,60.0,1.0,100.0,4.0,21.0,1.6
64,128,8.0,60.0,1.0,100.0,4.0,21.0,1.4
64,129,4.0,60.0,1.0,100.0,4.0,24.0,1.1
64,130,10.0,60.0,1.0,100.0,4.0,22.0,0.9
64,131,11.0,60.0,1.0,100.0,4.0,22.0,0.8
64,132,11.0,60.0,1.0,100.0,4.0,22.0,0.6
64,133,12.0,60.0,1.0,100.0,4.0,22.0,0.6
64,134,14.0,60.0,1.0,100.0,4.0,23.0,0.7
64,135,15.0,60.0,1.0,100.0,4.0,23.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
