nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,122,2.0,60.0,1.0,95.0,4.0,25.0,1.4
61,123,1.0,60.0,1.0,95.0,4.0,24.0,1.4
61,124,0.0,60.0,1.0,95.0,4.0,24.0,1.3
61,125,0.0,30.0,0.0,95.0,4.0,25.0,1.3
61,126,0.0,30.0,0.0,95.0,4.0,24.0,1.3
61,127,0.0,60.0,1.0,95.0,4.0,25.0,1.3
61,128,0.0,60.0,1.0,90.0,4.0,25.0,1.3
61,129,0.0,60.0,1.0,90.0,4.0,25.0,1.4
61,130,0.0,60.0,1.0,90.0,4.0,25.0,1.5
61,131,0.0,60.0,1.0,90.0,4.0,25.0,1.6
61,132,1.0,60.0,1.0,90.0,4.0,25.0,1.7
61,133,1.0,60.0,1.0,100.0,4.0,25.0,1.9
61,134,1.0,60.0,1.0,95.0,4.0,24.0,2.0
61,135,2.0,60.0,1.0,95.0,4.0,24.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
64,119,0.0,60.0,1.0,95.0,4.0,25.0,2.0
64,120,0.0,60.0,1.0,95.0,4.0,25.0,2.0
64,121,0.0,30.0,0.0,95.0,4.0,24.0,2.2
64,122,0.0,30.0,0.0,90.0,4.0,25.0,2.4
64,123,0.0,30.0,0.0,90.0,4.0,26.0,2.4
64,124,0.0,30.0,0.0,90.0,4.0,26.0,2.6
64,125,0.0,30.0,0.0,95.0,4.0,25.0,2.7
64,126,2.0,60.0,1.0,95.0,4.0,24.0,2.4
64,127,1.0,60.0,1.0,95.0,4.0,23.0,2.3
64,128,1.0,60.0,1.0,95.0,4.0,23.0,2.0
64,129,1.0,60.0,1.0,100.0,4.0,25.0,1.8
64,130,1.0,60.0,1.0,100.0,4.0,23.0,1.5
64,131,2.0,60.0,1.0,95.0,4.0,24.0,1.6
64,132,3.0,64.0,1.0,95.0,4.0,23.0,1.6
64,133,5.0,79.0,1.0,95.0,4.0,24.0,1.6
64,134,6.0,88.0,1.0,95.0,4.0,25.0,1.8
64,135,6.0,73.0,1.0,95.0,4.0,24.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
