nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
57,119,0.0,20.0,0.0,80.0,3.0,10.0,0.7
57,120,0.0,0.0,0.0,80.0,1.0,10.0,0.9
57,121,0.0,0.0,0.0,80.0,1.0,9.0,1.3
57,122,0.0,0.0,0.0,80.0,1.0,10.0,1.4
57,123,0.0,0.0,0.0,85.0,1.0,8.0,1.2
57,124,0.0,0.0,0.0,85.0,1.0,8.0,1.2
57,125,0.0,0.0,0.0,85.0,1.0,8.0,1.3
57,126,0.0,0.0,0.0,85.0,1.0,8.0,1.4
57,127,0.0,0.0,0.0,85.0,1.0,7.0,1.5
57,128,0.0,0.0,0.0,85.0,1.0,8.0,1.6
57,129,0.0,0.0,0.0,85.0,1.0,8.0,1.6
57,130,0.0,0.0,0.0,85.0,1.0,8.0,1.5
57,131,0.0,0.0,0.0,85.0,1.0,7.0,1.4
57,132,0.0,0.0,0.0,85.0,1.0,9.0,1.4
57,133,0.0,20.0,0.0,90.0,3.0,11.0,1.5
57,134,0.0,20.0,0.0,85.0,3.0,12.0,2.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
58,125,0.0,0.0,0.0,90.0,1.0,8.0,1.1
58,126,0.0,0.0,0.0,95.0,1.0,8.0,1.0
58,127,0.0,0.0,0.0,95.0,1.0,8.0,1.1
58,128,0.0,0.0,0.0,90.0,1.0,8.0,1.2
58,129,0.0,0.0,0.0,85.0,1.0,8.0,1.3
58,130,0.0,0.0,0.0,90.0,1.0,8.0,1.2
58,131,0.0,0.0,0.0,85.0,1.0,6.0,1.1
58,132,0.0,0.0,0.0,85.0,1.0,7.0,1.1
58,133,0.0,0.0,0.0,85.0,1.0,7.0,1.2
58,134,0.0,0.0,0.0,85.0,1.0,9.0,1.2
58,135,0.0,0.0,0.0,85.0,1.0,9.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
60,119,0.0,0.0,0.0,95.0,1.0,10.0,1.9
60,120,0.0,60.0,1.0,95.0,4.0,10.0,2.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
61,119,0.0,0.0,0.0,80.0,1.0,10.0,1.4
61,120,0.0,0.0,0.0,80.0,1.0,10.0,1.4
61,121,0.0,0.0,0.0,80.0,1.0,10.0,1.4
61,122,0.0,0.0,0.0,85.0,1.0,10.0,1.4
61,123,0.0,0.0,0.0,85.0,1.0,9.0,1.3
61,124,0.0,0.0,0.0,80.0,1.0,10.0,1.3
61,125,0.0,0.0,0.0,80.0,1.0,11.0,1.2
61,126,0.0,0.0,0.0,75.0,1.0,11.0,1.3
61,127,0.0,0.0,0.0,70.0,1.0,12.0,1.3
61,128,0.0,0.0,0.0,70.0,1.0,13.0,1.3
61,129,0.0,0.0,0.0,70.0,1.0,13.0,1.2
61,130,0.0,0.0,0.0,75.0,1.0,12.0,1.2
61,131,0.0,0.0,0.0,75.0,1.0,12.0,1.1
61,132,0.0,0.0,0.0,80.0,1.0,11.0,1.2
61,133,0.0,0.0,0.0,85.0,1.0,10.0,1.3
61,134,0.0,0.0,0.0,80.0,1.0,10.0,1.3
61,135,0.0,0.0,0.0,85.0,1.0,11.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
64,119,0.0,0.0,0.0,80.0,1.0,12.0,1.6
64,120,0.0,0.0,0.0,80.0,1.0,12.0,1.6
64,121,0.0,0.0,0.0,80.0,1.0,10.0,1.5
64,122,0.0,0.0,0.0,85.0,1.0,10.0,1.4
64,123,0.0,20.0,0.0,80.0,3.0,10.0,1.5
64,124,0.0,20.0,0.0,80.0,3.0,10.0,1.5
64,125,0.0,20.0,0.0,80.0,3.0,10.0,1.6
64,126,0.0,20.0,0.0,80.0,3.0,10.0,1.6
64,127,0.0,20.0,0.0,80.0,3.0,8.0,1.5
64,128,0.0,20.0,0.0,80.0,3.0,8.0,1.5
64,129,0.0,30.0,0.0,80.0,4.0,11.0,1.6
64,130,0.0,30.0,0.0,75.0,4.0,9.0,1.6
64,131,0.0,20.0,0.0,75.0,3.0,10.0,1.5
64,132,0.0,20.0,0.0,75.0,3.0,9.0,1.4
64,133,0.0,20.0,0.0,75.0,3.0,10.0,1.4
64,134,0.0,20.0,0.0,75.0,3.0,11.0,1.5
64,135,0.0,20.0,0.0,75.0,3.0,11.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
