nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
54,119,3.0,60.0,1.0,95.0,4.0,24.0,1.2
54,120,3.0,60.0,1.0,95.0,4.0,24.0,1.1
54,121,3.0,60.0,1.0,95.0,4.0,20.0,0.9
54,122,5.0,60.0,1.0,95.0,4.0,22.0,0.9
54,123,4.0,60.0,1.0,95.0,4.0,23.0,0.8
54,124,3.0,60.0,1.0,100.0,4.0,24.0,0.7
54,125,3.0,60.0,1.0,100.0,4.0,24.0,0.8
54,126,3.0,60.0,1.0,95.0,4.0,24.0,0.9
54,127,3.0,60.0,1.0,95.0,4.0,23.0,1.0
54,128,7.0,60.0,1.0,95.0,4.0,24.0,1.0
54,129,8.0,67.0,1.0,95.0,4.0,24.0,1.1
54,130,10.0,74.0,1.0,100.0,4.0,24.0,1.2
54,131,10.0,76.0,1.0,95.0,4.0,25.0,1.0
54,132,9.0,77.0,1.0,95.0,4.0,23.0,1.1
54,133,8.0,76.0,1.0,95.0,4.0,23.0,1.7
54,134,7.0,69.0,1.0,95.0,4.0,23.0,2.2
54,135,6.0,63.0,1.0,95.0,4.0,22.0,2.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,133,0.0,30.0,0.0,90.0,4.0,25.0,5.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
57,119,10.0,74.0,1.0,95.0,4.0,25.0,1.4
57,120,1.0,60.0,1.0,95.0,4.0,24.0,1.8
57,121,2.0,60.0,1.0,95.0,4.0,24.0,2.5
57,122,5.0,65.0,1.0,95.0,4.0,25.0,2.9
57,123,4.0,61.0,1.0,100.0,4.0,24.0,3.1
57,124,3.0,60.0,1.0,100.0,4.0,23.0,3.2
57,125,3.0,60.0,1.0,100.0,4.0,23.0,3.2
57,126,3.0,60.0,1.0,100.0,4.0,23.0,3.1
57,127,4.0,60.0,1.0,100.0,4.0,22.0,3.0
57,128,3.0,60.0,1.0,95.0,4.0,23.0,2.9
57,129,3.0,60.0,1.0,95.0,4.0,24.0,2.6
57,130,3.0,60.0,1.0,95.0,4.0,23.0,2.5
57,131,3.0,60.0,1.0,95.0,4.0,22.0,2.4
57,132,7.0,60.0,1.0,95.0,4.0,23.0,2.4
57,133,13.0,78.0,1.0,95.0,4.0,24.0,3.0
57,134,16.0,90.0,1.0,90.0,4.0,25.0,4.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
58,125,0.0,20.0,0.0,95.0,3.0,24.0,4.2
58,126,0.0,20.0,0.0,95.0,3.0,24.0,4.0
58,127,0.0,20.0,0.0,95.0,3.0,25.0,3.3
58,128,0.0,20.0,0.0,90.0,3.0,24.0,2.6
58,129,0.0,20.0,0.0,90.0,3.0,24.0,2.1
58,130,0.0,20.0,0.0,95.0,3.0,24.0,1.6
58,131,0.0,20.0,0.0,95.0,3.0,22.0,1.2
58,132,0.0,20.0,0.0,95.0,3.0,23.0,1.1
58,133,0.0,30.0,0.0,95.0,4.0,23.0,1.1
58,134,0.0,30.0,0.0,100.0,4.0,24.0,1.1
58,135,0.0,30.0,0.0,95.0,4.0,24.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,119,5.0,60.0,1.0,100.0,4.0,24.0,2.6
60,120,7.0,60.0,1.0,95.0,4.0,25.0,3.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
61,119,0.0,30.0,0.0,100.0,4.0,24.0,1.1
61,120,0.0,30.0,0.0,100.0,4.0,24.0,1.1
61,121,0.0,30.0,0.0,100.0,4.0,24.0,1.1
61,122,0.0,30.0,0.0,100.0,4.0,24.0,1.1
61,123,0.0,30.0,0.0,100.0,4.0,24.0,1.1
61,124,5.0,60.0,1.0,95.0,4.0,23.0,1.2
61,125,8.0,60.0,1.0,95.0,4.0,25.0,1.1
61,126,11.0,60.0,1.0,95.0,4.0,24.0,1.0
61,127,9.0,62.0,1.0,95.0,4.0,24.0,0.9
61,128,11.0,67.0,1.0,95.0,4.0,25.0,0.9
61,129,26.0,67.0,1.0,90.0,4.0,25.0,0.9
61,130,18.0,65.0,1.0,90.0,4.0,25.0,0.9
61,131,13.0,64.0,1.0,90.0,4.0,25.0,1.0
61,132,12.0,63.0,1.0,95.0,4.0,25.0,1.0
61,133,10.0,61.0,1.0,100.0,4.0,24.0,1.1
61,134,9.0,60.0,1.0,95.0,4.0,23.0,1.2
61,135,7.0,60.0,1.0,100.0,4.0,23.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
64,119,16.0,60.0,1.0,95.0,4.0,25.0,1.5
64,120,13.0,60.0,1.0,95.0,4.0,25.0,1.6
64,121,13.0,60.0,1.0,95.0,4.0,24.0,1.8
64,122,11.0,60.0,1.0,95.0,4.0,24.0,2.0
64,123,8.0,60.0,1.0,95.0,4.0,24.0,2.0
64,124,0.0,30.0,0.0,95.0,4.0,24.0,1.9
64,125,7.0,60.0,1.0,95.0,4.0,24.0,1.9
64,126,7.0,60.0,1.0,100.0,4.0,23.0,1.9
64,127,7.0,60.0,1.0,100.0,4.0,21.0,1.7
64,128,7.0,60.0,1.0,100.0,4.0,21.0,1.6
64,129,7.0,60.0,1.0,100.0,4.0,24.0,1.4
64,130,8.0,60.0,1.0,100.0,4.0,22.0,1.3
64,131,10.0,66.0,1.0,100.0,4.0,22.0,1.0
64,132,12.0,68.0,1.0,100.0,4.0,22.0,0.9
64,133,12.0,80.0,1.0,100.0,4.0,22.0,0.7
64,134,11.0,82.0,1.0,100.0,4.0,23.0,0.6
64,135,11.0,76.0,1.0,100.0,4.0,23.0,0.5
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
