nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,133,0.0,0.0,0.0,65.0,1.0,6.0,5.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
57,119,0.0,0.0,0.0,80.0,1.0,0.0,0.7
57,120,0.0,0.0,0.0,80.0,1.0,-1.0,0.9
57,121,0.0,0.0,0.0,80.0,1.0,-2.0,1.1
57,122,0.0,0.0,0.0,75.0,1.0,0.0,1.4
57,123,0.0,0.0,0.0,80.0,1.0,-2.0,1.7
57,124,0.0,0.0,0.0,75.0,1.0,-2.0,2.2
57,125,0.0,0.0,0.0,75.0,1.0,-1.0,2.4
57,126,0.0,0.0,0.0,75.0,1.0,-2.0,2.8
57,127,0.0,0.0,0.0,75.0,1.0,-2.0,3.0
57,128,0.0,0.0,0.0,70.0,1.0,-1.0,3.1
57,129,0.0,0.0,0.0,65.0,1.0,0.0,3.2
57,130,0.0,0.0,0.0,65.0,1.0,0.0,3.4
57,131,0.0,0.0,0.0,55.0,1.0,0.0,3.6
57,132,0.0,0.0,0.0,50.0,1.0,2.0,3.7
57,133,0.0,0.0,0.0,50.0,1.0,4.0,5.3
57,134,0.0,0.0,0.0,50.0,1.0,6.0,7.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
58,125,0.0,0.0,0.0,65.0,1.0,6.0,6.4
58,126,0.0,0.0,0.0,65.0,1.0,5.0,6.0
58,127,0.0,0.0,0.0,65.0,1.0,6.0,4.8
58,128,0.0,0.0,0.0,65.0,1.0,5.0,3.6
58,129,0.0,0.0,0.0,65.0,1.0,4.0,2.7
58,130,0.0,0.0,0.0,70.0,1.0,3.0,2.1
58,131,0.0,0.0,0.0,70.0,1.0,0.0,1.4
58,132,0.0,0.0,0.0,80.0,1.0,0.0,1.3
58,133,0.0,0.0,0.0,80.0,1.0,-1.0,1.3
58,134,0.0,0.0,0.0,85.0,1.0,-1.0,1.5
58,135,0.0,0.0,0.0,85.0,1.0,-1.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,119,0.0,0.0,0.0,60.0,1.0,3.0,5.6
60,120,0.0,0.0,0.0,60.0,1.0,5.0,7.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
61,119,0.0,0.0,0.0,80.0,1.0,1.0,1.6
61,120,0.0,0.0,0.0,80.0,1.0,1.0,1.6
61,121,0.0,0.0,0.0,80.0,1.0,0.0,1.6
61,122,0.0,0.0,0.0,80.0,1.0,0.0,1.7
61,123,0.0,0.0,0.0,75.0,1.0,0.0,1.7
61,124,0.0,0.0,0.0,75.0,1.0,0.0,1.7
61,125,0.0,0.0,0.0,70.0,1.0,2.0,1.6
61,126,0.0,0.0,0.0,70.0,1.0,2.0,1.7
61,127,0.0,0.0,0.0,70.0,1.0,2.0,1.6
61,128,0.0,0.0,0.0,70.0,1.0,2.0,1.6
61,129,0.0,0.0,0.0,70.0,1.0,2.0,1.6
61,130,0.0,0.0,0.0,70.0,1.0,2.0,1.5
61,131,0.0,0.0,0.0,75.0,1.0,1.0,1.4
61,132,0.0,0.0,0.0,80.0,1.0,0.0,1.4
61,133,0.0,0.0,0.0,90.0,1.0,-2.0,1.3
61,134,0.0,0.0,0.0,85.0,1.0,-2.0,1.3
61,135,0.0,0.0,0.0,85.0,1.0,-2.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
64,119,0.0,0.0,0.0,80.0,1.0,1.0,1.5
64,120,0.0,0.0,0.0,80.0,1.0,0.0,1.4
64,121,0.0,0.0,0.0,85.0,1.0,-1.0,1.4
64,122,0.0,0.0,0.0,85.0,1.0,-1.0,1.4
64,123,0.0,0.0,0.0,85.0,1.0,-1.0,1.4
64,124,0.0,0.0,0.0,85.0,1.0,-1.0,1.6
64,125,0.0,0.0,0.0,80.0,1.0,-1.0,1.7
64,126,0.0,0.0,0.0,80.0,1.0,-1.0,1.8
64,127,0.0,0.0,0.0,80.0,1.0,-2.0,1.9
64,128,0.0,0.0,0.0,80.0,1.0,-1.0,2.1
64,129,0.0,0.0,0.0,75.0,1.0,2.0,2.3
64,130,0.0,0.0,0.0,70.0,1.0,0.0,2.5
64,131,0.0,0.0,0.0,70.0,1.0,0.0,2.4
64,132,0.0,0.0,0.0,70.0,1.0,-1.0,2.2
64,133,0.0,0.0,0.0,70.0,1.0,0.0,2.0
64,134,0.0,0.0,0.0,70.0,1.0,1.0,1.7
64,135,0.0,0.0,0.0,70.0,1.0,0.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
