nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
54,119,0.0,30.0,0.0,95.0,4.0,3.0,2.9
54,120,0.0,30.0,0.0,95.0,4.0,3.0,2.8
54,121,0.0,30.0,0.0,95.0,4.0,-1.0,2.8
54,122,0.0,30.0,0.0,95.0,4.0,1.0,2.7
54,123,0.0,30.0,0.0,95.0,4.0,2.0,2.3
54,124,0.0,30.0,0.0,95.0,4.0,2.0,2.0
54,125,0.0,30.0,0.0,95.0,4.0,2.0,1.8
54,126,0.0,30.0,0.0,90.0,4.0,3.0,1.9
54,127,0.0,30.0,0.0,90.0,4.0,2.0,2.0
54,128,0.0,30.0,0.0,90.0,4.0,3.0,2.1
54,129,0.0,30.0,0.0,90.0,4.0,3.0,2.2
54,130,0.0,30.0,0.0,90.0,4.0,3.0,2.4
54,131,0.0,30.0,0.0,90.0,4.0,4.0,2.3
54,132,0.0,30.0,0.0,90.0,4.0,3.0,2.1
54,133,0.0,30.0,0.0,90.0,4.0,4.0,2.1
54,134,0.0,30.0,0.0,90.0,4.0,3.0,1.9
54,135,0.0,30.0,0.0,85.0,4.0,2.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,133,0.0,20.0,0.0,85.0,3.0,5.0,6.4
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
57,119,0.0,30.0,0.0,95.0,4.0,2.0,1.5
57,120,0.0,30.0,0.0,95.0,4.0,2.0,1.5
57,121,0.0,30.0,0.0,95.0,4.0,2.0,1.4
57,122,0.0,30.0,0.0,90.0,4.0,3.0,1.7
57,123,0.0,30.0,0.0,95.0,4.0,3.0,2.1
57,124,0.0,30.0,0.0,90.0,4.0,3.0,2.7
57,125,0.0,30.0,0.0,95.0,4.0,3.0,3.1
57,126,0.0,30.0,0.0,95.0,4.0,3.0,3.5
57,127,0.0,30.0,0.0,95.0,4.0,3.0,3.8
57,128,0.0,30.0,0.0,95.0,4.0,4.0,3.6
57,129,0.0,30.0,0.0,90.0,4.0,4.0,3.6
57,130,0.0,30.0,0.0,90.0,4.0,3.0,3.8
57,131,0.0,30.0,0.0,90.0,4.0,3.0,4.2
57,132,0.0,30.0,0.0,90.0,4.0,5.0,4.8
57,133,0.0,30.0,0.0,85.0,4.0,6.0,7.1
57,134,0.0,30.0,0.0,85.0,4.0,8.0,10.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
58,125,0.0,20.0,0.0,85.0,3.0,3.0,6.4
58,126,0.0,20.0,0.0,85.0,3.0,3.0,6.1
58,127,0.0,20.0,0.0,85.0,3.0,3.0,4.9
58,128,0.0,20.0,0.0,80.0,3.0,4.0,3.9
58,129,0.0,20.0,0.0,80.0,3.0,4.0,3.2
58,130,0.0,20.0,0.0,80.0,3.0,3.0,2.6
58,131,0.0,20.0,0.0,85.0,3.0,1.0,2.1
58,132,0.0,20.0,0.0,85.0,3.0,2.0,2.0
58,133,0.0,20.0,0.0,90.0,3.0,1.0,2.0
58,134,0.0,20.0,0.0,90.0,3.0,3.0,1.9
58,135,0.0,20.0,0.0,90.0,3.0,3.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
60,119,0.0,30.0,0.0,85.0,4.0,6.0,6.6
60,120,0.0,30.0,0.0,80.0,4.0,7.0,9.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
61,119,0.0,20.0,0.0,90.0,3.0,1.0,1.6
61,120,0.0,20.0,0.0,90.0,3.0,1.0,1.6
61,121,0.0,20.0,0.0,90.0,3.0,1.0,1.6
61,122,0.0,20.0,0.0,90.0,3.0,1.0,1.7
61,123,0.0,20.0,0.0,90.0,3.0,1.0,1.7
61,124,0.0,30.0,0.0,90.0,4.0,1.0,1.6
61,125,0.0,30.0,0.0,90.0,4.0,2.0,1.7
61,126,0.0,30.0,0.0,90.0,4.0,1.0,1.7
61,127,0.0,30.0,0.0,90.0,4.0,1.0,1.8
61,128,0.0,30.0,0.0,90.0,4.0,1.0,1.9
61,129,0.0,30.0,0.0,90.0,4.0,1.0,1.7
61,130,0.0,30.0,0.0,85.0,4.0,2.0,1.5
61,131,0.0,30.0,0.0,90.0,4.0,2.0,1.4
61,132,0.0,30.0,0.0,95.0,4.0,1.0,1.3
61,133,0.0,30.0,0.0,95.0,4.0,0.0,1.3
61,134,0.0,30.0,0.0,95.0,4.0,0.0,1.3
61,135,0.0,20.0,0.0,95.0,3.0,1.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
64,119,0.0,20.0,0.0,90.0,3.0,2.0,1.8
64,120,0.0,20.0,0.0,90.0,3.0,2.0,1.7
64,121,0.0,20.0,0.0,95.0,3.0,0.0,1.5
64,122,0.0,20.0,0.0,95.0,3.0,1.0,1.4
64,123,0.0,20.0,0.0,95.0,3.0,0.0,1.3
64,124,0.0,20.0,0.0,95.0,3.0,0.0,1.2
64,125,0.0,20.0,0.0,95.0,3.0,1.0,1.2
64,126,0.0,20.0,0.0,95.0,3.0,0.0,1.1
64,127,0.0,20.0,0.0,95.0,3.0,-2.0,1.2
64,128,0.0,20.0,0.0,95.0,3.0,-1.0,1.2
64,129,0.0,20.0,0.0,90.0,3.0,3.0,1.2
64,130,0.0,20.0,0.0,90.0,3.0,1.0,1.2
64,131,0.0,20.0,0.0,90.0,3.0,1.0,1.3
64,132,0.0,20.0,0.0,90.0,3.0,0.0,1.3
64,133,0.0,20.0,0.0,85.0,3.0,1.0,1.3
64,134,0.0,20.0,0.0,85.0,3.0,2.0,1.3
64,135,0.0,20.0,0.0,85.0,3.0,2.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
