nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,132,0.0,20.0,0.0,55.0,3.0,24.0,1.6
51,133,0.0,20.0,0.0,50.0,3.0,26.0,1.6
51,134,0.0,20.0,0.0,45.0,3.0,30.0,1.6
51,135,0.0,20.0,0.0,45.0,3.0,30.0,1.7
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
54,119,0.0,20.0,0.0,45.0,3.0,30.0,1.7
54,120,0.0,20.0,0.0,50.0,3.0,29.0,1.6
54,121,0.0,20.0,0.0,50.0,3.0,26.0,1.6
54,122,0.0,20.0,0.0,50.0,3.0,28.0,1.6
54,123,0.0,20.0,0.0,50.0,3.0,29.0,1.5
54,124,0.0,20.0,0.0,45.0,3.0,32.0,1.6
54,125,0.0,0.0,0.0,50.0,1.0,32.0,1.5
54,126,0.0,0.0,0.0,45.0,1.0,31.0,1.5
54,127,0.0,0.0,0.0,45.0,1.0,30.0,1.5
54,128,0.0,0.0,0.0,35.0,1.0,32.0,1.4
54,129,0.0,0.0,0.0,35.0,1.0,32.0,1.4
54,130,0.0,0.0,0.0,40.0,1.0,32.0,1.4
54,131,0.0,0.0,0.0,40.0,1.0,32.0,1.3
54,132,0.0,0.0,0.0,40.0,1.0,30.0,1.1
54,133,0.0,0.0,0.0,45.0,1.0,29.0,1.0
54,134,0.0,0.0,0.0,45.0,1.0,29.0,1.1
54,135,0.0,0.0,0.0,45.0,1.0,27.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,133,0.0,0.0,0.0,85.0,1.0,21.0,4.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
57,119,0.0,0.0,0.0,40.0,1.0,32.0,0.8
57,120,0.0,0.0,0.0,35.0,1.0,32.0,1.2
57,121,0.0,0.0,0.0,35.0,1.0,31.0,1.6
57,122,0.0,0.0,0.0,45.0,1.0,31.0,1.9
57,123,0.0,0.0,0.0,40.0,1.0,30.0,2.2
57,124,0.0,0.0,0.0,45.0,1.0,29.0,2.4
57,125,0.0,0.0,0.0,50.0,1.0,28.0,2.5
57,126,0.0,0.0,0.0,55.0,1.0,27.0,2.5
57,127,0.0,0.0,0.0,50.0,1.0,26.0,2.5
57,128,0.0,0.0,0.0,50.0,1.0,27.0,2.5
57,129,0.0,20.0,0.0,50.0,3.0,26.0,2.4
57,130,0.0,20.0,0.0,55.0,3.0,25.0,2.5
57,131,0.0,20.0,0.0,50.0,3.0,24.0,2.6
57,132,0.0,20.0,0.0,50.0,3.0,25.0,2.7
57,133,0.0,20.0,0.0,60.0,3.0,25.0,3.1
57,134,0.0,20.0,0.0,65.0,3.0,25.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,125,0.0,0.0,0.0,80.0,1.0,21.0,4.9
58,126,0.0,0.0,0.0,80.0,1.0,21.0,4.8
58,127,0.0,0.0,0.0,80.0,1.0,22.0,4.4
58,128,0.0,0.0,0.0,70.0,1.0,24.0,4.0
58,129,0.0,0.0,0.0,65.0,1.0,25.0,3.4
58,130,0.0,0.0,0.0,65.0,1.0,25.0,2.7
58,131,0.0,0.0,0.0,60.0,1.0,25.0,2.1
58,132,0.0,0.0,0.0,60.0,1.0,26.0,2.1
58,133,0.0,0.0,0.0,55.0,1.0,28.0,2.2
58,134,0.0,0.0,0.0,50.0,1.0,29.0,2.2
58,135,0.0,0.0,0.0,50.0,1.0,30.0,2.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,119,0.0,0.0,0.0,60.0,1.0,27.0,2.7
60,120,0.0,0.0,0.0,65.0,1.0,25.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
61,119,0.0,0.0,0.0,45.0,1.0,28.0,2.6
61,120,0.0,0.0,0.0,45.0,1.0,29.0,2.4
61,121,0.0,0.0,0.0,50.0,1.0,28.0,2.3
61,122,0.0,0.0,0.0,45.0,1.0,29.0,2.0
61,123,0.0,0.0,0.0,50.0,1.0,29.0,1.9
61,124,0.0,0.0,0.0,45.0,1.0,29.0,1.7
61,125,0.0,0.0,0.0,50.0,1.0,31.0,1.6
61,126,0.0,0.0,0.0,45.0,1.0,30.0,1.6
61,127,0.0,0.0,0.0,45.0,1.0,30.0,1.6
61,128,0.0,0.0,0.0,40.0,1.0,31.0,1.7
61,129,0.0,0.0,0.0,35.0,1.0,31.0,1.6
61,130,0.0,0.0,0.0,40.0,1.0,31.0,1.5
61,131,0.0,0.0,0.0,40.0,1.0,30.0,1.3
61,132,0.0,0.0,0.0,45.0,1.0,30.0,1.2
61,133,0.0,0.0,0.0,50.0,1.0,30.0,1.1
61,134,0.0,0.0,0.0,50.0,1.0,29.0,1.1
61,135,0.0,0.0,0.0,45.0,1.0,30.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
64,119,0.0,0.0,0.0,45.0,1.0,31.0,1.2
64,120,0.0,0.0,0.0,45.0,1.0,31.0,1.2
64,121,0.0,0.0,0.0,50.0,1.0,30.0,1.3
64,122,0.0,0.0,0.0,50.0,1.0,30.0,1.3
64,123,0.0,0.0,0.0,50.0,1.0,30.0,1.3
64,124,0.0,0.0,0.0,50.0,1.0,30.0,1.3
64,125,0.0,0.0,0.0,55.0,1.0,30.0,1.1
64,126,0.0,0.0,0.0,55.0,1.0,29.0,1.0
64,127,0.0,0.0,0.0,55.0,1.0,28.0,0.9
64,128,0.0,0.0,0.0,55.0,1.0,28.0,0.7
64,129,0.0,0.0,0.0,55.0,1.0,31.0,0.5
64,130,0.0,0.0,0.0,55.0,1.0,29.0,0.3
64,131,0.0,0.0,0.0,55.0,1.0,29.0,0.2
64,132,0.0,0.0,0.0,50.0,1.0,29.0,0.4
64,133,0.0,0.0,0.0,50.0,1.0,29.0,0.8
64,134,0.0,0.0,0.0,50.0,1.0,30.0,1.0
64,135,0.0,0.0,0.0,50.0,1.0,30.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
