nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,125,0.0,30.0,0.0,90.0,4.0,22.0,3.0
58,126,0.0,30.0,0.0,90.0,4.0,22.0,2.9
58,127,0.0,30.0,0.0,90.0,4.0,22.0,2.5
58,128,0.0,30.0,0.0,90.0,4.0,22.0,2.1
58,129,0.0,30.0,0.0,90.0,4.0,22.0,1.7
58,130,0.0,30.0,0.0,90.0,4.0,22.0,1.4
58,131,0.0,30.0,0.0,90.0,4.0,20.0,1.1
58,132,0.0,30.0,0.0,95.0,4.0,20.0,1.0
58,133,0.0,30.0,0.0,95.0,4.0,20.0,0.9
58,134,0.0,30.0,0.0,95.0,4.0,21.0,0.9
58,135,0.0,30.0,0.0,95.0,4.0,21.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,119,0.0,30.0,0.0,100.0,4.0,22.0,0.7
60,120,0.0,30.0,0.0,95.0,4.0,22.0,1.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
61,119,0.0,30.0,0.0,95.0,4.0,21.0,0.9
61,120,0.0,30.0,0.0,100.0,4.0,21.0,0.9
61,121,0.0,30.0,0.0,95.0,4.0,21.0,0.8
61,122,0.0,30.0,0.0,100.0,4.0,21.0,0.7
61,123,0.0,30.0,0.0,100.0,4.0,21.0,0.6
61,124,0.0,30.0,0.0,95.0,4.0,21.0,0.4
61,125,0.0,30.0,0.0,95.0,4.0,22.0,0.3
61,126,0.0,30.0,0.0,95.0,4.0,21.0,0.1
61,127,0.0,30.0,0.0,95.0,4.0,22.0,0.2
61,128,0.0,30.0,0.0,95.0,4.0,22.0,0.4
61,129,0.0,30.0,0.0,85.0,4.0,22.0,0.3
61,130,0.0,30.0,0.0,85.0,4.0,23.0,0.3
61,131,0.0,30.0,0.0,85.0,4.0,22.0,0.2
61,132,0.0,30.0,0.0,90.0,4.0,22.0,0.1
61,133,0.0,30.0,0.0,95.0,4.0,21.0,0.3
61,134,0.0,30.0,0.0,90.0,4.0,20.0,0.5
61,135,0.0,30.0,0.0,95.0,4.0,21.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
64,119,0.0,30.0,0.0,90.0,4.0,23.0,0.6
64,120,0.0,30.0,0.0,95.0,4.0,22.0,0.7
64,121,0.0,30.0,0.0,95.0,4.0,21.0,0.9
64,122,0.0,30.0,0.0,95.0,4.0,22.0,1.1
64,123,0.0,30.0,0.0,95.0,4.0,22.0,1.1
64,124,0.0,30.0,0.0,95.0,4.0,21.0,1.0
64,125,0.0,30.0,0.0,90.0,4.0,21.0,1.0
64,126,0.0,30.0,0.0,90.0,4.0,20.0,0.9
64,127,0.0,30.0,0.0,95.0,4.0,19.0,0.9
64,128,0.0,30.0,0.0,95.0,4.0,19.0,0.9
64,129,0.0,30.0,0.0,95.0,4.0,22.0,0.8
64,130,0.0,30.0,0.0,95.0,4.0,19.0,0.8
64,131,0.0,30.0,0.0,95.0,4.0,20.0,0.8
64,132,0.0,30.0,0.0,95.0,4.0,20.0,0.8
64,133,0.0,30.0,0.0,95.0,4.0,20.0,0.8
64,134,0.0,30.0,0.0,95.0,4.0,21.0,1.0
64,135,0.0,30.0,0.0,95.0,4.0,21.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
