nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,133,2.0,60.0,1.0,95.0,4.0,21.0,1.5
54,134,2.0,60.0,1.0,95.0,4.0,21.0,1.6
54,135,2.0,60.0,1.0,95.0,4.0,20.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,133,0.0,30.0,0.0,90.0,4.0,22.0,5.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
57,119,2.0,60.0,1.0,100.0,4.0,21.0,1.7
57,120,2.0,60.0,1.0,95.0,4.0,21.0,1.9
57,121,2.0,60.0,1.0,95.0,4.0,21.0,2.0
57,122,2.0,60.0,1.0,100.0,4.0,22.0,2.1
57,123,2.0,60.0,1.0,95.0,4.0,21.0,2.1
57,124,2.0,60.0,1.0,100.0,4.0,21.0,2.2
57,125,2.0,60.0,1.0,100.0,4.0,20.0,2.2
57,126,2.0,60.0,1.0,100.0,4.0,20.0,2.1
57,127,2.0,60.0,1.0,100.0,4.0,20.0,2.1
57,128,2.0,60.0,1.0,100.0,4.0,21.0,1.9
57,129,2.0,60.0,1.0,100.0,4.0,21.0,1.7
57,130,2.0,60.0,1.0,100.0,4.0,20.0,1.6
57,131,2.0,60.0,1.0,95.0,4.0,19.0,1.4
57,132,2.0,60.0,1.0,95.0,4.0,21.0,1.2
57,133,2.0,60.0,1.0,95.0,4.0,22.0,1.2
57,134,2.0,60.0,1.0,95.0,4.0,23.0,1.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,125,0.0,30.0,0.0,90.0,4.0,21.0,5.2
58,126,0.0,30.0,0.0,90.0,4.0,21.0,4.7
58,127,0.0,30.0,0.0,90.0,4.0,21.0,3.9
58,128,0.0,30.0,0.0,95.0,4.0,21.0,3.0
58,129,0.0,30.0,0.0,95.0,4.0,21.0,2.4
58,130,0.0,30.0,0.0,95.0,4.0,20.0,1.9
58,131,0.0,30.0,0.0,100.0,4.0,18.0,1.6
58,132,0.0,30.0,0.0,100.0,4.0,19.0,1.4
58,133,0.0,30.0,0.0,100.0,4.0,19.0,1.4
58,134,0.0,30.0,0.0,100.0,4.0,20.0,1.4
58,135,0.0,30.0,0.0,100.0,4.0,20.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,119,2.0,60.0,1.0,100.0,4.0,21.0,0.6
60,120,2.0,60.0,1.0,100.0,4.0,21.0,1.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
61,119,0.0,30.0,0.0,100.0,4.0,20.0,1.7
61,120,0.0,30.0,0.0,100.0,4.0,20.0,1.7
61,121,0.0,30.0,0.0,100.0,4.0,19.0,1.7
61,122,0.0,30.0,0.0,100.0,4.0,20.0,1.6
61,123,0.0,30.0,0.0,100.0,4.0,19.0,1.6
61,124,0.0,30.0,0.0,100.0,4.0,19.0,1.6
61,125,1.0,60.0,1.0,100.0,4.0,21.0,1.6
61,126,1.0,60.0,1.0,100.0,4.0,20.0,1.6
61,127,2.0,60.0,1.0,100.0,4.0,20.0,1.6
61,128,2.0,60.0,1.0,95.0,4.0,21.0,1.5
61,129,2.0,60.0,1.0,95.0,4.0,21.0,1.6
61,130,2.0,60.0,1.0,95.0,4.0,21.0,1.5
61,131,3.0,60.0,1.0,95.0,4.0,21.0,1.6
61,132,3.0,60.0,1.0,100.0,4.0,21.0,1.6
61,133,3.0,60.0,1.0,100.0,4.0,20.0,1.5
61,134,3.0,60.0,1.0,100.0,4.0,20.0,1.5
61,135,3.0,60.0,1.0,100.0,4.0,20.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
64,119,3.0,60.0,1.0,100.0,4.0,21.0,1.4
64,120,4.0,60.0,1.0,100.0,4.0,20.0,1.3
64,121,4.0,60.0,1.0,100.0,4.0,20.0,1.2
64,122,4.0,60.0,1.0,100.0,4.0,20.0,1.1
64,123,4.0,60.0,1.0,100.0,4.0,20.0,1.0
64,124,4.0,60.0,1.0,100.0,4.0,20.0,0.9
64,125,4.0,60.0,1.0,100.0,4.0,20.0,0.9
64,126,4.0,60.0,1.0,100.0,4.0,19.0,0.9
64,127,4.0,60.0,1.0,100.0,4.0,18.0,0.8
64,128,4.0,60.0,1.0,100.0,4.0,18.0,0.7
64,129,4.0,60.0,1.0,100.0,4.0,21.0,0.8
64,130,4.0,60.0,1.0,100.0,4.0,19.0,0.8
64,131,4.0,60.0,1.0,100.0,4.0,19.0,0.8
64,132,4.0,60.0,1.0,100.0,4.0,18.0,0.8
64,133,4.0,60.0,1.0,100.0,4.0,19.0,0.9
64,134,4.0,60.0,1.0,100.0,4.0,19.0,1.0
64,135,4.0,60.0,1.0,100.0,4.0,19.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
