nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,134,0.0,0.0,0.0,50.0,1.0,12.0,2.6
54,135,0.0,0.0,0.0,50.0,1.0,11.0,2.6
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
55,133,0.0,20.0,0.0,55.0,3.0,14.0,1.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
57,119,0.0,0.0,0.0,50.0,1.0,13.0,2.3
57,120,0.0,0.0,0.0,45.0,1.0,13.0,2.4
57,121,0.0,0.0,0.0,40.0,1.0,14.0,2.5
57,122,0.0,0.0,0.0,45.0,1.0,14.0,2.6
57,123,0.0,0.0,0.0,40.0,1.0,14.0,2.7
57,124,0.0,0.0,0.0,45.0,1.0,13.0,2.8
57,125,0.0,0.0,0.0,45.0,1.0,13.0,2.8
57,126,0.0,0.0,0.0,45.0,1.0,13.0,2.9
57,127,0.0,0.0,0.0,45.0,1.0,12.0,2.9
57,128,0.0,0.0,0.0,40.0,1.0,14.0,2.8
57,129,0.0,0.0,0.0,40.0,1.0,14.0,2.8
57,130,0.0,0.0,0.0,40.0,1.0,14.0,2.6
57,131,0.0,0.0,0.0,40.0,1.0,13.0,2.4
57,132,0.0,0.0,0.0,35.0,1.0,15.0,2.2
57,133,0.0,0.0,0.0,35.0,1.0,15.0,2.3
57,134,0.0,0.0,0.0,40.0,1.0,16.0,2.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
58,125,0.0,0.0,0.0,60.0,1.0,15.0,2.1
58,126,0.0,0.0,0.0,65.0,1.0,15.0,2.1
58,127,0.0,0.0,0.0,65.0,1.0,15.0,2.0
58,128,0.0,0.0,0.0,60.0,1.0,15.0,1.8
58,129,0.0,0.0,0.0,55.0,1.0,15.0,1.7
58,130,0.0,0.0,0.0,55.0,1.0,15.0,1.6
58,131,0.0,0.0,0.0,55.0,1.0,13.0,1.6
58,132,0.0,0.0,0.0,55.0,1.0,14.0,1.6
58,133,0.0,0.0,0.0,55.0,1.0,14.0,1.6
58,134,0.0,0.0,0.0,55.0,1.0,15.0,1.6
58,135,0.0,0.0,0.0,55.0,1.0,15.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
60,119,0.0,0.0,0.0,45.0,1.0,15.0,2.2
60,120,0.0,0.0,0.0,45.0,1.0,15.0,2.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
61,119,0.0,0.0,0.0,50.0,1.0,15.0,2.2
61,120,0.0,0.0,0.0,50.0,1.0,16.0,2.1
61,121,0.0,0.0,0.0,50.0,1.0,15.0,2.0
61,122,0.0,0.0,0.0,50.0,1.0,16.0,1.9
61,123,0.0,0.0,0.0,50.0,1.0,15.0,1.8
61,124,0.0,0.0,0.0,50.0,1.0,14.0,1.8
61,125,0.0,0.0,0.0,55.0,1.0,15.0,1.7
61,126,0.0,0.0,0.0,55.0,1.0,14.0,1.6
61,127,0.0,0.0,0.0,55.0,1.0,14.0,1.5
61,128,0.0,0.0,0.0,55.0,1.0,14.0,1.4
61,129,0.0,0.0,0.0,50.0,1.0,13.0,1.4
61,130,0.0,0.0,0.0,55.0,1.0,13.0,1.4
61,131,0.0,0.0,0.0,55.0,1.0,13.0,1.5
61,132,0.0,0.0,0.0,55.0,1.0,14.0,1.6
61,133,0.0,0.0,0.0,55.0,1.0,14.0,1.7
61,134,0.0,0.0,0.0,50.0,1.0,13.0,1.9
61,135,0.0,0.0,0.0,55.0,1.0,13.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
64,119,0.0,0.0,0.0,60.0,1.0,13.0,1.7
64,120,0.0,0.0,0.0,60.0,1.0,13.0,1.9
64,121,0.0,0.0,0.0,55.0,1.0,12.0,2.1
64,122,0.0,0.0,0.0,55.0,1.0,13.0,2.2
64,123,0.0,0.0,0.0,55.0,1.0,13.0,2.3
64,124,0.0,0.0,0.0,55.0,1.0,13.0,2.4
64,125,0.0,0.0,0.0,55.0,1.0,13.0,2.5
64,126,0.0,0.0,0.0,55.0,1.0,12.0,2.4
64,127,0.0,0.0,0.0,55.0,1.0,11.0,2.5
64,128,0.0,0.0,0.0,55.0,1.0,11.0,2.5
64,129,0.0,0.0,0.0,55.0,1.0,14.0,2.3
64,130,0.0,0.0,0.0,50.0,1.0,11.0,2.3
64,131,0.0,0.0,0.0,50.0,1.0,12.0,2.3
64,132,0.0,0.0,0.0,50.0,1.0,11.0,2.2
64,133,0.0,0.0,0.0,50.0,1.0,11.0,2.2
64,134,0.0,0.0,0.0,50.0,1.0,12.0,2.3
64,135,0.0,0.0,0.0,50.0,1.0,12.0,2.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
