nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,30.0,0.0,95.0,4.0,14.0,0.8
51,132,0.0,30.0,0.0,90.0,4.0,10.0,1.0
51,133,0.0,30.0,0.0,95.0,4.0,12.0,1.1
51,134,0.0,30.0,0.0,95.0,4.0,15.0,1.2
51,135,0.0,30.0,0.0,90.0,4.0,15.0,1.2
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
54,119,0.0,30.0,0.0,90.0,4.0,16.0,1.1
54,120,0.0,30.0,0.0,90.0,4.0,16.0,1.2
54,121,0.0,30.0,0.0,90.0,4.0,13.0,1.3
54,122,0.0,30.0,0.0,90.0,4.0,15.0,1.3
54,123,0.0,30.0,0.0,90.0,4.0,15.0,1.4
54,124,0.0,30.0,0.0,95.0,4.0,17.0,1.4
54,125,0.0,30.0,0.0,95.0,4.0,16.0,1.4
54,126,0.0,30.0,0.0,90.0,4.0,17.0,1.3
54,127,0.0,30.0,0.0,90.0,4.0,16.0,1.3
54,128,0.0,30.0,0.0,90.0,4.0,17.0,1.3
54,129,0.0,30.0,0.0,90.0,4.0,16.0,1.5
54,130,0.0,30.0,0.0,85.0,4.0,17.0,1.7
54,131,0.0,30.0,0.0,85.0,4.0,18.0,1.6
54,132,0.0,30.0,0.0,80.0,4.0,16.0,1.3
54,133,0.0,30.0,0.0,80.0,4.0,17.0,1.2
54,134,0.0,30.0,0.0,80.0,4.0,16.0,1.2
54,135,0.0,30.0,0.0,75.0,4.0,15.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,133,0.0,30.0,0.0,85.0,4.0,16.0,7.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
57,119,0.0,30.0,0.0,90.0,4.0,16.0,1.3
57,120,0.0,30.0,0.0,85.0,4.0,16.0,1.3
57,121,0.0,30.0,0.0,85.0,4.0,16.0,1.3
57,122,0.0,30.0,0.0,85.0,4.0,16.0,1.3
57,123,0.0,30.0,0.0,85.0,4.0,16.0,1.4
57,124,0.0,30.0,0.0,90.0,4.0,15.0,1.5
57,125,0.0,30.0,0.0,90.0,4.0,15.0,1.5
57,126,0.0,30.0,0.0,90.0,4.0,14.0,1.5
57,127,0.0,30.0,0.0,90.0,4.0,14.0,1.5
57,128,0.0,30.0,0.0,90.0,4.0,15.0,1.5
57,129,0.0,30.0,0.0,90.0,4.0,15.0,1.5
57,130,0.0,30.0,0.0,90.0,4.0,14.0,1.5
57,131,0.0,30.0,0.0,90.0,4.0,14.0,1.4
57,132,0.0,30.0,0.0,85.0,4.0,15.0,1.4
57,133,0.0,30.0,0.0,85.0,4.0,17.0,1.8
57,134,0.0,30.0,0.0,85.0,4.0,18.0,2.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,125,0.0,30.0,0.0,85.0,4.0,16.0,6.1
58,126,0.0,30.0,0.0,85.0,4.0,16.0,5.5
58,127,0.0,30.0,0.0,85.0,4.0,16.0,4.4
58,128,0.0,30.0,0.0,90.0,4.0,16.0,3.4
58,129,0.0,30.0,0.0,90.0,4.0,16.0,2.7
58,130,0.0,30.0,0.0,90.0,4.0,15.0,2.3
58,131,0.0,30.0,0.0,95.0,4.0,13.0,1.8
58,132,0.0,30.0,0.0,95.0,4.0,14.0,1.8
58,133,0.0,30.0,0.0,95.0,4.0,14.0,1.9
58,134,0.0,30.0,0.0,95.0,4.0,15.0,1.9
58,135,0.0,30.0,0.0,95.0,4.0,16.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,119,0.0,30.0,0.0,90.0,4.0,16.0,2.1
60,120,0.0,30.0,0.0,90.0,4.0,17.0,2.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
61,119,0.0,30.0,0.0,95.0,4.0,15.0,1.7
61,120,0.0,30.0,0.0,95.0,4.0,15.0,1.7
61,121,0.0,30.0,0.0,95.0,4.0,15.0,1.8
61,122,0.0,30.0,0.0,95.0,4.0,16.0,1.8
61,123,0.0,30.0,0.0,95.0,4.0,15.0,1.9
61,124,0.0,30.0,0.0,95.0,4.0,15.0,1.9
61,125,0.0,30.0,0.0,90.0,4.0,16.0,1.9
61,126,0.0,30.0,0.0,90.0,4.0,16.0,1.9
61,127,0.0,30.0,0.0,90.0,4.0,16.0,1.9
61,128,0.0,30.0,0.0,90.0,4.0,17.0,1.9
61,129,0.0,30.0,0.0,85.0,4.0,17.0,1.7
61,130,0.0,30.0,0.0,85.0,4.0,17.0,1.7
61,131,0.0,30.0,0.0,90.0,4.0,16.0,1.6
61,132,0.0,30.0,0.0,95.0,4.0,16.0,1.5
61,133,0.0,30.0,0.0,100.0,4.0,15.0,1.4
61,134,0.0,30.0,0.0,95.0,4.0,15.0,1.4
61,135,0.0,30.0,0.0,95.0,4.0,15.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
64,119,0.0,30.0,0.0,95.0,4.0,16.0,1.5
64,120,0.0,30.0,0.0,95.0,4.0,16.0,1.4
64,121,0.0,30.0,0.0,95.0,4.0,15.0,1.4
64,122,0.0,30.0,0.0,100.0,4.0,15.0,1.4
64,123,0.0,30.0,0.0,100.0,4.0,15.0,1.4
64,124,0.0,30.0,0.0,100.0,4.0,15.0,1.3
64,125,0.0,30.0,0.0,100.0,4.0,15.0,1.3
64,126,0.0,30.0,0.0,95.0,4.0,15.0,1.3
64,127,0.0,30.0,0.0,100.0,4.0,13.0,1.2
64,128,0.0,30.0,0.0,100.0,4.0,13.0,1.2
64,129,0.0,30.0,0.0,95.0,4.0,16.0,1.2
64,130,0.0,30.0,0.0,95.0,4.0,14.0,1.2
64,131,0.0,30.0,0.0,95.0,4.0,15.0,1.3
64,132,0.0,30.0,0.0,90.0,4.0,15.0,1.4
64,133,0.0,30.0,0.0,90.0,4.0,15.0,1.5
64,134,0.0,30.0,0.0,90.0,4.0,16.0,1.4
64,135,0.0,30.0,0.0,90.0,4.0,16.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
