nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
