nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
64,119,0.0,20.0,0.0,30.0,3.0,25.0,5.0
64,120,0.0,20.0,0.0,30.0,3.0,25.0,5.0
64,121,0.0,20.0,0.0,30.0,3.0,24.0,5.0
64,122,0.0,20.0,0.0,30.0,3.0,25.0,5.0
64,123,0.0,20.0,0.0,25.0,3.0,25.0,5.0
64,124,0.0,20.0,0.0,25.0,3.0,25.0,4.9
64,125,0.0,20.0,0.0,30.0,3.0,24.0,4.9
64,126,0.0,20.0,0.0,30.0,3.0,23.0,4.8
64,127,0.0,20.0,0.0,30.0,3.0,21.0,4.6
64,128,0.0,20.0,0.0,30.0,3.0,21.0,4.5
64,129,0.0,20.0,0.0,35.0,3.0,24.0,4.4
64,130,0.0,20.0,0.0,35.0,3.0,22.0,4.3
64,131,0.0,20.0,0.0,30.0,3.0,23.0,4.3
64,132,0.0,20.0,0.0,30.0,3.0,23.0,4.2
64,133,0.0,20.0,0.0,30.0,3.0,23.0,4.3
64,134,0.0,20.0,0.0,25.0,3.0,24.0,4.5
64,135,0.0,20.0,0.0,30.0,3.0,25.0,4.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
