nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,119,0.0,0.0,0.0,65.0,1.0,-1.0,5.0
60,120,0.0,0.0,0.0,70.0,1.0,1.0,7.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
61,119,0.0,20.0,0.0,70.0,3.0,-5.0,1.2
61,120,0.0,20.0,0.0,70.0,3.0,-5.0,1.3
61,121,0.0,20.0,0.0,70.0,3.0,-6.0,1.3
61,122,0.0,20.0,0.0,65.0,3.0,-5.0,1.3
61,123,0.0,20.0,0.0,65.0,3.0,-6.0,1.3
61,124,0.0,20.0,0.0,60.0,3.0,-6.0,1.5
61,125,0.0,20.0,0.0,60.0,3.0,-5.0,1.5
61,126,0.0,20.0,0.0,55.0,3.0,-5.0,1.6
61,127,0.0,0.0,0.0,50.0,1.0,-5.0,1.6
61,128,0.0,0.0,0.0,50.0,1.0,-4.0,1.7
61,129,0.0,0.0,0.0,45.0,1.0,-4.0,1.5
61,130,0.0,0.0,0.0,45.0,1.0,-4.0,1.5
61,131,0.0,0.0,0.0,45.0,1.0,-4.0,1.5
61,132,0.0,0.0,0.0,50.0,1.0,-5.0,1.5
61,133,0.0,0.0,0.0,60.0,1.0,-7.0,1.5
61,134,0.0,0.0,0.0,55.0,1.0,-7.0,1.5
61,135,0.0,0.0,0.0,60.0,1.0,-6.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
64,119,0.0,20.0,0.0,55.0,3.0,-5.0,1.3
64,120,0.0,20.0,0.0,60.0,3.0,-6.0,1.4
64,121,0.0,0.0,0.0,60.0,1.0,-8.0,1.5
64,122,0.0,0.0,0.0,65.0,1.0,-7.0,1.5
64,123,0.0,0.0,0.0,65.0,1.0,-7.0,1.6
64,124,0.0,0.0,0.0,65.0,1.0,-8.0,1.6
64,125,0.0,0.0,0.0,60.0,1.0,-7.0,1.6
64,126,0.0,0.0,0.0,60.0,1.0,-7.0,1.5
64,127,0.0,0.0,0.0,60.0,1.0,-9.0,1.5
64,128,0.0,0.0,0.0,60.0,1.0,-8.0,1.5
64,129,0.0,0.0,0.0,60.0,1.0,-4.0,1.6
64,130,0.0,0.0,0.0,60.0,1.0,-6.0,1.6
64,131,0.0,0.0,0.0,65.0,1.0,-6.0,1.6
64,132,0.0,0.0,0.0,65.0,1.0,-6.0,1.5
64,133,0.0,0.0,0.0,60.0,1.0,-5.0,1.4
64,134,0.0,0.0,0.0,65.0,1.0,-5.0,1.6
64,135,0.0,0.0,0.0,65.0,1.0,-5.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
