nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,126,0.0,20.0,0.0,65.0,3.0,4.0,3.1
57,127,0.0,20.0,0.0,65.0,3.0,4.0,3.2
57,128,0.0,20.0,0.0,60.0,3.0,6.0,3.4
57,129,0.0,20.0,0.0,60.0,3.0,7.0,3.5
57,130,0.0,30.0,0.0,55.0,4.0,6.0,3.7
57,131,0.0,30.0,0.0,50.0,4.0,6.0,3.8
57,132,0.0,30.0,0.0,50.0,4.0,8.0,3.9
57,133,0.0,30.0,0.0,50.0,4.0,10.0,5.7
57,134,0.0,30.0,0.0,55.0,4.0,12.0,8.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
58,125,0.0,0.0,0.0,55.0,1.0,11.0,10.4
58,126,0.0,0.0,0.0,55.0,1.0,11.0,9.5
58,127,0.0,0.0,0.0,60.0,1.0,10.0,7.4
58,128,0.0,0.0,0.0,60.0,1.0,9.0,5.3
58,129,0.0,0.0,0.0,60.0,1.0,9.0,3.9
58,130,0.0,0.0,0.0,65.0,1.0,8.0,2.8
58,131,0.0,0.0,0.0,65.0,1.0,5.0,1.7
58,132,0.0,0.0,0.0,70.0,1.0,6.0,1.6
58,133,0.0,0.0,0.0,75.0,1.0,5.0,1.4
58,134,0.0,0.0,0.0,75.0,1.0,6.0,1.4
58,135,0.0,0.0,0.0,75.0,1.0,6.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
60,119,0.0,30.0,0.0,65.0,4.0,9.0,5.9
60,120,0.0,30.0,0.0,65.0,4.0,11.0,9.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
61,119,0.0,0.0,0.0,70.0,1.0,7.0,1.2
61,120,0.0,0.0,0.0,70.0,1.0,7.0,1.4
61,121,0.0,0.0,0.0,70.0,1.0,6.0,1.4
61,122,0.0,0.0,0.0,70.0,1.0,7.0,1.4
61,123,0.0,0.0,0.0,65.0,1.0,6.0,1.5
61,124,0.0,0.0,0.0,65.0,1.0,6.0,1.6
61,125,0.0,0.0,0.0,65.0,1.0,8.0,1.6
61,126,0.0,0.0,0.0,65.0,1.0,7.0,1.7
61,127,0.0,0.0,0.0,65.0,1.0,7.0,1.8
61,128,0.0,0.0,0.0,65.0,1.0,7.0,1.8
61,129,0.0,0.0,0.0,65.0,1.0,7.0,1.8
61,130,0.0,0.0,0.0,60.0,1.0,7.0,1.7
61,131,0.0,0.0,0.0,65.0,1.0,6.0,1.7
61,132,0.0,0.0,0.0,70.0,1.0,6.0,1.8
61,133,0.0,0.0,0.0,75.0,1.0,5.0,1.9
61,134,0.0,0.0,0.0,75.0,1.0,4.0,1.9
61,135,0.0,0.0,0.0,75.0,1.0,4.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
64,119,0.0,0.0,0.0,70.0,1.0,6.0,1.4
64,120,0.0,0.0,0.0,75.0,1.0,6.0,1.5
64,121,0.0,0.0,0.0,75.0,1.0,4.0,1.6
64,122,0.0,0.0,0.0,75.0,1.0,5.0,1.7
64,123,0.0,0.0,0.0,75.0,1.0,4.0,1.9
64,124,0.0,0.0,0.0,75.0,1.0,4.0,2.1
64,125,0.0,0.0,0.0,75.0,1.0,5.0,2.2
64,126,0.0,0.0,0.0,75.0,1.0,4.0,2.4
64,127,0.0,0.0,0.0,75.0,1.0,2.0,2.5
64,128,0.0,0.0,0.0,75.0,1.0,3.0,2.6
64,129,0.0,0.0,0.0,75.0,1.0,6.0,2.7
64,130,0.0,0.0,0.0,70.0,1.0,5.0,2.8
64,131,0.0,0.0,0.0,70.0,1.0,5.0,2.6
64,132,0.0,0.0,0.0,70.0,1.0,5.0,2.4
64,133,0.0,0.0,0.0,65.0,1.0,5.0,2.2
64,134,0.0,0.0,0.0,65.0,1.0,6.0,2.2
64,135,0.0,0.0,0.0,70.0,1.0,6.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
