nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,131,0.0,60.0,1.0,90.0,4.0,19.0,3.0
58,132,0.0,60.0,1.0,95.0,4.0,19.0,3.0
58,133,0.0,60.0,1.0,95.0,4.0,19.0,3.0
58,134,0.0,60.0,1.0,95.0,4.0,20.0,3.0
58,135,0.0,60.0,1.0,95.0,4.0,20.0,3.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,119,0.0,30.0,0.0,95.0,4.0,21.0,3.1
60,120,0.0,30.0,0.0,95.0,4.0,21.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
61,119,0.0,63.0,1.0,95.0,4.0,20.0,3.7
61,120,0.0,62.0,1.0,95.0,4.0,20.0,3.7
61,121,0.0,61.0,1.0,95.0,4.0,19.0,3.4
61,122,0.0,60.0,1.0,95.0,4.0,20.0,3.2
61,123,0.0,60.0,1.0,95.0,4.0,20.0,3.1
61,124,0.0,60.0,1.0,95.0,4.0,19.0,3.2
61,125,0.0,60.0,1.0,95.0,4.0,20.0,3.1
61,126,1.0,60.0,1.0,100.0,4.0,19.0,3.1
61,127,1.0,60.0,1.0,95.0,4.0,19.0,3.0
61,128,2.0,60.0,1.0,95.0,4.0,20.0,2.9
61,129,2.0,60.0,1.0,90.0,4.0,20.0,2.8
61,130,3.0,60.0,1.0,90.0,4.0,20.0,2.8
61,131,3.0,60.0,1.0,90.0,4.0,20.0,2.6
61,132,3.0,60.0,1.0,90.0,4.0,20.0,2.5
61,133,3.0,60.0,1.0,95.0,4.0,20.0,2.3
61,134,3.0,60.0,1.0,90.0,4.0,19.0,2.2
61,135,3.0,60.0,1.0,90.0,4.0,19.0,2.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
64,119,6.0,60.0,1.0,95.0,4.0,20.0,2.4
64,120,6.0,60.0,1.0,95.0,4.0,20.0,2.3
64,121,6.0,60.0,1.0,95.0,4.0,19.0,2.1
64,122,5.0,60.0,1.0,95.0,4.0,20.0,2.0
64,123,5.0,60.0,1.0,90.0,4.0,20.0,1.7
64,124,4.0,60.0,1.0,90.0,4.0,20.0,1.5
64,125,3.0,60.0,1.0,90.0,4.0,19.0,1.3
64,126,3.0,60.0,1.0,95.0,4.0,19.0,1.1
64,127,2.0,60.0,1.0,95.0,4.0,17.0,1.0
64,128,2.0,60.0,1.0,95.0,4.0,17.0,0.9
64,129,2.0,60.0,1.0,95.0,4.0,20.0,0.7
64,130,2.0,60.0,1.0,95.0,4.0,17.0,0.6
64,131,2.0,60.0,1.0,95.0,4.0,18.0,0.6
64,132,2.0,60.0,1.0,95.0,4.0,17.0,0.6
64,133,2.0,60.0,1.0,95.0,4.0,18.0,0.7
64,134,1.0,60.0,1.0,95.0,4.0,18.0,0.6
64,135,1.0,60.0,1.0,95.0,4.0,18.0,0.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
