nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
54,119,0.0,20.0,0.0,80.0,3.0,-6.0,0.1
54,120,0.0,20.0,0.0,80.0,3.0,-6.0,0.4
54,121,0.0,20.0,0.0,80.0,3.0,-10.0,0.8
54,122,0.0,20.0,0.0,80.0,3.0,-8.0,1.1
54,123,0.0,20.0,0.0,75.0,3.0,-7.0,1.2
54,124,0.0,20.0,0.0,70.0,3.0,-6.0,1.1
54,125,0.0,20.0,0.0,75.0,3.0,-8.0,1.1
54,126,0.0,20.0,0.0,70.0,3.0,-6.0,1.1
54,127,0.0,20.0,0.0,70.0,3.0,-7.0,1.3
54,128,0.0,20.0,0.0,65.0,3.0,-6.0,1.3
54,129,0.0,20.0,0.0,70.0,3.0,-6.0,1.3
54,130,0.0,20.0,0.0,70.0,3.0,-5.0,1.4
54,131,0.0,20.0,0.0,70.0,3.0,-4.0,1.4
54,132,0.0,20.0,0.0,65.0,3.0,-5.0,1.4
54,133,0.0,20.0,0.0,60.0,3.0,-4.0,1.4
54,134,0.0,20.0,0.0,60.0,3.0,-5.0,1.3
54,135,0.0,20.0,0.0,60.0,3.0,-6.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,133,0.0,30.0,0.0,65.0,4.0,3.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
57,119,0.0,20.0,0.0,75.0,3.0,-7.0,1.1
57,120,0.0,20.0,0.0,75.0,3.0,-7.0,1.2
57,121,0.0,20.0,0.0,75.0,3.0,-7.0,1.2
57,122,0.0,20.0,0.0,70.0,3.0,-6.0,1.4
57,123,0.0,20.0,0.0,70.0,3.0,-7.0,1.5
57,124,0.0,20.0,0.0,70.0,3.0,-7.0,1.6
57,125,0.0,20.0,0.0,70.0,3.0,-7.0,1.8
57,126,0.0,0.0,0.0,70.0,1.0,-7.0,1.9
57,127,0.0,0.0,0.0,70.0,1.0,-8.0,2.0
57,128,0.0,0.0,0.0,65.0,1.0,-7.0,2.0
57,129,0.0,0.0,0.0,65.0,1.0,-6.0,2.0
57,130,0.0,0.0,0.0,65.0,1.0,-7.0,2.1
57,131,0.0,0.0,0.0,60.0,1.0,-7.0,2.3
57,132,0.0,0.0,0.0,55.0,1.0,-5.0,2.5
57,133,0.0,0.0,0.0,55.0,1.0,-3.0,3.6
57,134,0.0,0.0,0.0,55.0,1.0,-1.0,5.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,125,0.0,30.0,0.0,75.0,4.0,-2.0,5.9
58,126,0.0,60.0,3.0,80.0,4.0,-2.0,5.5
58,127,0.0,60.0,3.0,80.0,4.0,-2.0,4.5
58,128,0.0,30.0,0.0,80.0,4.0,-3.0,3.6
58,129,0.0,30.0,0.0,75.0,4.0,-3.0,2.8
58,130,0.0,30.0,0.0,80.0,4.0,-5.0,2.2
58,131,0.0,30.0,0.0,80.0,4.0,-8.0,1.6
58,132,0.0,30.0,0.0,85.0,4.0,-8.0,1.5
58,133,0.0,30.0,0.0,90.0,4.0,-9.0,1.5
58,134,0.0,30.0,0.0,85.0,4.0,-8.0,1.5
58,135,0.0,30.0,0.0,85.0,4.0,-8.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,119,0.0,0.0,0.0,60.0,1.0,-4.0,3.8
60,120,0.0,0.0,0.0,60.0,1.0,-2.0,5.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
61,119,0.0,30.0,0.0,85.0,4.0,-8.0,1.5
61,120,0.0,30.0,0.0,85.0,4.0,-8.0,1.5
61,121,0.0,30.0,0.0,85.0,4.0,-9.0,1.6
61,122,0.0,30.0,0.0,85.0,4.0,-9.0,1.5
61,123,0.0,30.0,0.0,80.0,4.0,-9.0,1.4
61,124,0.0,30.0,0.0,75.0,4.0,-9.0,1.4
61,125,0.0,30.0,0.0,75.0,4.0,-7.0,1.3
61,126,0.0,30.0,0.0,75.0,4.0,-7.0,1.3
61,127,0.0,30.0,0.0,75.0,4.0,-7.0,1.1
61,128,0.0,30.0,0.0,70.0,4.0,-6.0,1.1
61,129,0.0,20.0,0.0,70.0,3.0,-6.0,1.1
61,130,0.0,20.0,0.0,70.0,3.0,-7.0,1.0
61,131,0.0,20.0,0.0,70.0,3.0,-7.0,0.9
61,132,0.0,20.0,0.0,75.0,3.0,-7.0,1.0
61,133,0.0,20.0,0.0,85.0,3.0,-10.0,1.0
61,134,0.0,20.0,0.0,80.0,3.0,-9.0,1.1
61,135,0.0,20.0,0.0,80.0,3.0,-8.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
64,119,0.0,30.0,0.0,70.0,4.0,-6.0,1.4
64,120,0.0,30.0,0.0,70.0,4.0,-7.0,1.5
64,121,0.0,30.0,0.0,75.0,4.0,-8.0,1.6
64,122,0.0,30.0,0.0,70.0,4.0,-8.0,1.7
64,123,0.0,30.0,0.0,75.0,4.0,-9.0,1.7
64,124,0.0,30.0,0.0,75.0,4.0,-9.0,1.5
64,125,0.0,30.0,0.0,75.0,4.0,-8.0,1.5
64,126,0.0,30.0,0.0,70.0,4.0,-8.0,1.4
64,127,0.0,30.0,0.0,75.0,4.0,-10.0,1.4
64,128,0.0,30.0,0.0,70.0,4.0,-9.0,1.5
64,129,0.0,30.0,0.0,70.0,4.0,-6.0,1.7
64,130,0.0,30.0,0.0,65.0,4.0,-8.0,1.9
64,131,0.0,30.0,0.0,65.0,4.0,-7.0,1.8
64,132,0.0,20.0,0.0,65.0,3.0,-8.0,1.7
64,133,0.0,20.0,0.0,65.0,3.0,-7.0,1.6
64,134,0.0,20.0,0.0,60.0,3.0,-6.0,1.5
64,135,0.0,20.0,0.0,65.0,3.0,-6.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
