nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,131,0.0,0.0,0.0,40.0,1.0,23.0,2.7
57,132,0.0,0.0,0.0,40.0,1.0,25.0,2.6
57,133,0.0,0.0,0.0,40.0,1.0,25.0,2.4
57,134,0.0,0.0,0.0,50.0,1.0,24.0,2.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,125,0.0,0.0,0.0,90.0,1.0,16.0,2.5
58,126,0.0,0.0,0.0,95.0,1.0,16.0,2.4
58,127,0.0,0.0,0.0,90.0,1.0,16.0,2.4
58,128,0.0,0.0,0.0,80.0,1.0,17.0,2.6
58,129,0.0,0.0,0.0,75.0,1.0,18.0,2.5
58,130,0.0,20.0,0.0,70.0,3.0,19.0,2.3
58,131,0.0,20.0,0.0,70.0,3.0,18.0,2.3
58,132,0.0,20.0,0.0,70.0,3.0,20.0,2.2
58,133,0.0,20.0,0.0,65.0,3.0,21.0,2.1
58,134,0.0,20.0,0.0,65.0,3.0,21.0,2.1
58,135,0.0,20.0,0.0,65.0,3.0,22.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,119,0.0,0.0,0.0,50.0,1.0,25.0,2.8
60,120,0.0,0.0,0.0,55.0,1.0,23.0,3.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
61,119,0.0,20.0,0.0,65.0,3.0,21.0,2.5
61,120,0.0,30.0,0.0,65.0,4.0,21.0,2.3
61,121,0.0,30.0,0.0,65.0,4.0,21.0,2.2
61,122,0.0,30.0,0.0,65.0,4.0,21.0,2.1
61,123,0.0,30.0,0.0,60.0,4.0,21.0,2.1
61,124,0.0,30.0,0.0,60.0,4.0,21.0,2.1
61,125,0.0,30.0,0.0,60.0,4.0,22.0,2.2
61,126,0.0,30.0,0.0,60.0,4.0,21.0,2.2
61,127,0.0,30.0,0.0,55.0,4.0,22.0,2.3
61,128,0.0,30.0,0.0,55.0,4.0,22.0,2.4
61,129,0.0,20.0,0.0,55.0,3.0,22.0,2.4
61,130,0.0,20.0,0.0,55.0,3.0,22.0,2.3
61,131,0.0,20.0,0.0,55.0,3.0,22.0,2.4
61,132,0.0,20.0,0.0,55.0,3.0,22.0,2.3
61,133,0.0,20.0,0.0,55.0,3.0,22.0,2.3
61,134,0.0,0.0,0.0,55.0,1.0,21.0,2.4
61,135,0.0,0.0,0.0,55.0,1.0,22.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
64,119,0.0,20.0,0.0,60.0,3.0,22.0,2.2
64,120,0.0,20.0,0.0,55.0,3.0,22.0,2.3
64,121,0.0,20.0,0.0,55.0,3.0,21.0,2.3
64,122,0.0,0.0,0.0,55.0,1.0,22.0,2.4
64,123,0.0,0.0,0.0,50.0,1.0,23.0,2.3
64,124,0.0,0.0,0.0,50.0,1.0,23.0,2.2
64,125,0.0,0.0,0.0,50.0,1.0,22.0,2.2
64,126,0.0,0.0,0.0,50.0,1.0,21.0,2.2
64,127,0.0,0.0,0.0,50.0,1.0,20.0,2.1
64,128,0.0,0.0,0.0,55.0,1.0,20.0,2.0
64,129,0.0,0.0,0.0,55.0,1.0,23.0,1.9
64,130,0.0,0.0,0.0,55.0,1.0,21.0,1.8
64,131,0.0,0.0,0.0,50.0,1.0,22.0,1.8
64,132,0.0,0.0,0.0,50.0,1.0,21.0,1.7
64,133,0.0,0.0,0.0,50.0,1.0,22.0,1.7
64,134,0.0,0.0,0.0,50.0,1.0,23.0,1.9
64,135,0.0,0.0,0.0,50.0,1.0,23.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
