nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,125,0.0,30.0,0.0,85.0,4.0,8.0,9.3
58,126,0.0,30.0,0.0,90.0,4.0,8.0,9.5
58,127,0.0,30.0,0.0,85.0,4.0,8.0,9.8
58,128,0.0,30.0,0.0,75.0,4.0,9.0,9.6
58,129,0.0,30.0,0.0,70.0,4.0,9.0,8.9
58,130,0.0,30.0,0.0,65.0,4.0,10.0,8.2
58,131,0.0,30.0,0.0,60.0,4.0,8.0,8.0
58,132,0.0,30.0,0.0,65.0,4.0,9.0,7.9
58,133,0.0,30.0,0.0,60.0,4.0,9.0,7.9
58,134,0.0,30.0,0.0,60.0,4.0,10.0,8.0
58,135,0.0,30.0,0.0,60.0,4.0,10.0,8.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,119,0.0,0.0,0.0,25.0,1.0,14.0,6.8
60,120,0.0,0.0,0.0,35.0,1.0,14.0,6.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
61,119,0.0,30.0,0.0,60.0,4.0,10.0,7.8
61,120,0.0,30.0,0.0,60.0,4.0,10.0,7.6
61,121,0.0,30.0,0.0,60.0,4.0,10.0,7.6
61,122,0.0,30.0,0.0,60.0,4.0,10.0,7.6
61,123,0.0,30.0,0.0,55.0,4.0,10.0,7.7
61,124,0.0,30.0,0.0,55.0,4.0,10.0,7.8
61,125,0.0,30.0,0.0,50.0,4.0,12.0,7.9
61,126,0.0,30.0,0.0,45.0,4.0,11.0,8.0
61,127,0.0,30.0,0.0,40.0,4.0,12.0,8.0
61,128,0.0,20.0,0.0,35.0,3.0,13.0,8.0
61,129,0.0,20.0,0.0,35.0,3.0,12.0,8.1
61,130,0.0,20.0,0.0,40.0,3.0,11.0,8.0
61,131,0.0,20.0,0.0,40.0,3.0,11.0,7.9
61,132,0.0,20.0,0.0,40.0,3.0,11.0,7.8
61,133,0.0,20.0,0.0,40.0,3.0,10.0,7.7
61,134,0.0,20.0,0.0,35.0,3.0,10.0,7.6
61,135,0.0,0.0,0.0,35.0,1.0,10.0,7.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
64,119,0.0,20.0,0.0,40.0,3.0,11.0,7.4
64,120,0.0,20.0,0.0,40.0,3.0,11.0,7.3
64,121,0.0,20.0,0.0,40.0,3.0,10.0,7.2
64,122,0.0,20.0,0.0,35.0,3.0,11.0,7.1
64,123,0.0,20.0,0.0,35.0,3.0,11.0,7.0
64,124,0.0,20.0,0.0,35.0,3.0,11.0,6.8
64,125,0.0,0.0,0.0,35.0,1.0,10.0,6.8
64,126,0.0,0.0,0.0,35.0,1.0,9.0,6.7
64,127,0.0,0.0,0.0,40.0,1.0,8.0,6.5
64,128,0.0,0.0,0.0,40.0,1.0,8.0,6.5
64,129,0.0,0.0,0.0,40.0,1.0,10.0,6.6
64,130,0.0,0.0,0.0,40.0,1.0,8.0,6.7
64,131,0.0,0.0,0.0,35.0,1.0,9.0,6.7
64,132,0.0,0.0,0.0,35.0,1.0,9.0,6.8
64,133,0.0,0.0,0.0,35.0,1.0,9.0,7.0
64,134,0.0,0.0,0.0,35.0,1.0,11.0,7.1
64,135,0.0,0.0,0.0,30.0,1.0,11.0,7.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
