nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
57,119,0.0,0.0,0.0,40.0,1.0,23.0,2.4
57,120,0.0,0.0,0.0,35.0,1.0,23.0,2.5
57,121,0.0,0.0,0.0,35.0,1.0,23.0,2.7
57,122,0.0,0.0,0.0,40.0,1.0,23.0,2.8
57,123,0.0,0.0,0.0,35.0,1.0,22.0,2.8
57,124,0.0,0.0,0.0,40.0,1.0,21.0,2.9
57,125,0.0,0.0,0.0,40.0,1.0,21.0,2.9
57,126,0.0,0.0,0.0,45.0,1.0,20.0,3.0
57,127,0.0,0.0,0.0,45.0,1.0,20.0,3.0
57,128,0.0,0.0,0.0,45.0,1.0,20.0,3.0
57,129,0.0,0.0,0.0,45.0,1.0,20.0,2.9
57,130,0.0,0.0,0.0,45.0,1.0,19.0,3.0
57,131,0.0,0.0,0.0,45.0,1.0,19.0,3.0
57,132,0.0,0.0,0.0,45.0,1.0,20.0,3.1
57,133,0.0,0.0,0.0,50.0,1.0,21.0,3.7
57,134,0.0,0.0,0.0,50.0,1.0,21.0,4.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,125,0.0,0.0,0.0,55.0,1.0,21.0,3.5
58,126,0.0,0.0,0.0,55.0,1.0,21.0,3.4
58,127,0.0,0.0,0.0,55.0,1.0,22.0,2.5
58,128,0.0,0.0,0.0,50.0,1.0,23.0,1.6
58,129,0.0,0.0,0.0,50.0,1.0,23.0,0.7
58,130,0.0,0.0,0.0,50.0,1.0,23.0,0.1
58,131,0.0,0.0,0.0,45.0,1.0,22.0,0.9
58,132,0.0,0.0,0.0,45.0,1.0,23.0,1.1
58,133,0.0,0.0,0.0,45.0,1.0,23.0,1.4
58,134,0.0,0.0,0.0,45.0,1.0,24.0,1.6
58,135,0.0,0.0,0.0,45.0,1.0,24.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
60,119,0.0,0.0,0.0,50.0,1.0,21.0,3.2
60,120,0.0,0.0,0.0,50.0,1.0,20.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
61,119,0.0,0.0,0.0,45.0,1.0,24.0,1.4
61,120,0.0,0.0,0.0,45.0,1.0,24.0,1.5
61,121,0.0,0.0,0.0,45.0,1.0,23.0,1.5
61,122,0.0,0.0,0.0,45.0,1.0,24.0,1.5
61,123,0.0,0.0,0.0,45.0,1.0,24.0,1.6
61,124,0.0,0.0,0.0,45.0,1.0,23.0,1.7
61,125,0.0,0.0,0.0,45.0,1.0,24.0,1.8
61,126,0.0,0.0,0.0,45.0,1.0,23.0,1.8
61,127,0.0,0.0,0.0,40.0,1.0,24.0,1.9
61,128,0.0,0.0,0.0,40.0,1.0,24.0,2.0
61,129,0.0,0.0,0.0,35.0,1.0,24.0,2.1
61,130,0.0,0.0,0.0,35.0,1.0,24.0,2.1
61,131,0.0,0.0,0.0,40.0,1.0,24.0,2.1
61,132,0.0,0.0,0.0,40.0,1.0,23.0,2.1
61,133,0.0,0.0,0.0,45.0,1.0,23.0,2.0
61,134,0.0,0.0,0.0,45.0,1.0,22.0,2.0
61,135,0.0,0.0,0.0,45.0,1.0,22.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
64,119,0.0,0.0,0.0,45.0,1.0,24.0,1.6
64,120,0.0,0.0,0.0,45.0,1.0,24.0,1.6
64,121,0.0,0.0,0.0,45.0,1.0,23.0,1.6
64,122,0.0,0.0,0.0,45.0,1.0,23.0,1.8
64,123,0.0,0.0,0.0,40.0,1.0,24.0,1.8
64,124,0.0,0.0,0.0,45.0,1.0,23.0,1.8
64,125,0.0,0.0,0.0,45.0,1.0,23.0,1.9
64,126,0.0,0.0,0.0,45.0,1.0,22.0,1.9
64,127,0.0,0.0,0.0,45.0,1.0,20.0,1.9
64,128,0.0,0.0,0.0,50.0,1.0,20.0,1.9
64,129,0.0,0.0,0.0,50.0,1.0,22.0,1.9
64,130,0.0,0.0,0.0,50.0,1.0,20.0,1.9
64,131,0.0,0.0,0.0,45.0,1.0,21.0,1.8
64,132,0.0,0.0,0.0,45.0,1.0,21.0,1.9
64,133,0.0,0.0,0.0,45.0,1.0,21.0,1.9
64,134,0.0,0.0,0.0,45.0,1.0,22.0,2.1
64,135,0.0,0.0,0.0,45.0,1.0,22.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
