nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
54,119,0.0,0.0,0.0,55.0,1.0,32.0,1.8
54,120,0.0,20.0,0.0,60.0,3.0,32.0,1.9
54,121,0.0,20.0,0.0,65.0,3.0,28.0,2.0
54,122,0.0,20.0,0.0,65.0,3.0,30.0,2.1
54,123,0.0,20.0,0.0,60.0,3.0,31.0,2.0
54,124,0.0,20.0,0.0,60.0,3.0,33.0,2.1
54,125,0.0,20.0,0.0,65.0,3.0,32.0,1.9
54,126,0.0,30.0,0.0,65.0,4.0,32.0,1.7
54,127,0.0,30.0,0.0,65.0,4.0,31.0,1.7
54,128,0.0,30.0,0.0,60.0,4.0,32.0,1.6
54,129,0.0,30.0,0.0,65.0,4.0,31.0,1.7
54,130,0.0,30.0,0.0,65.0,4.0,32.0,1.9
54,131,0.0,30.0,0.0,65.0,4.0,32.0,2.3
54,132,0.0,30.0,0.0,65.0,4.0,30.0,2.4
54,133,0.0,30.0,0.0,70.0,4.0,30.0,2.7
54,134,0.0,30.0,0.0,70.0,4.0,29.0,2.9
54,135,0.0,30.0,0.0,70.0,4.0,28.0,2.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,133,0.0,0.0,0.0,85.0,1.0,29.0,2.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
57,119,0.0,30.0,0.0,65.0,4.0,32.0,1.1
57,120,0.0,30.0,0.0,60.0,4.0,32.0,1.3
57,121,0.0,20.0,0.0,60.0,3.0,32.0,1.9
57,122,0.0,20.0,0.0,65.0,3.0,32.0,2.3
57,123,0.0,20.0,0.0,60.0,3.0,32.0,2.5
57,124,0.0,20.0,0.0,65.0,3.0,31.0,3.0
57,125,0.0,20.0,0.0,65.0,3.0,31.0,3.2
57,126,0.0,20.0,0.0,70.0,3.0,31.0,3.2
57,127,0.0,20.0,0.0,70.0,3.0,30.0,3.2
57,128,0.0,20.0,0.0,70.0,3.0,31.0,2.9
57,129,0.0,20.0,0.0,70.0,3.0,30.0,2.8
57,130,0.0,20.0,0.0,70.0,3.0,29.0,2.6
57,131,0.0,20.0,0.0,70.0,3.0,28.0,2.4
57,132,0.0,20.0,0.0,75.0,3.0,29.0,2.2
57,133,0.0,20.0,0.0,80.0,3.0,29.0,2.4
57,134,0.0,20.0,0.0,85.0,3.0,28.0,2.9
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
58,125,0.0,0.0,0.0,80.0,1.0,31.0,1.1
58,126,0.0,0.0,0.0,80.0,1.0,31.0,1.1
58,127,0.0,0.0,0.0,75.0,1.0,31.0,0.9
58,128,0.0,0.0,0.0,65.0,1.0,32.0,0.8
58,129,0.0,0.0,0.0,60.0,1.0,32.0,1.1
58,130,0.0,0.0,0.0,60.0,1.0,32.0,1.9
58,131,0.0,0.0,0.0,60.0,1.0,31.0,2.1
58,132,0.0,0.0,0.0,60.0,1.0,32.0,2.2
58,133,0.0,0.0,0.0,60.0,1.0,32.0,2.3
58,134,0.0,0.0,0.0,60.0,1.0,33.0,2.4
58,135,0.0,0.0,0.0,60.0,1.0,33.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,119,0.0,20.0,0.0,80.0,3.0,29.0,1.6
60,120,0.0,20.0,0.0,85.0,3.0,27.0,1.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
61,119,0.0,0.0,0.0,60.0,1.0,33.0,1.7
61,120,0.0,0.0,0.0,60.0,1.0,33.0,1.9
61,121,0.0,0.0,0.0,60.0,1.0,33.0,2.1
61,122,0.0,0.0,0.0,60.0,1.0,33.0,2.3
61,123,0.0,0.0,0.0,60.0,1.0,33.0,2.4
61,124,0.0,0.0,0.0,60.0,1.0,32.0,2.5
61,125,0.0,0.0,0.0,60.0,1.0,34.0,2.5
61,126,0.0,0.0,0.0,60.0,1.0,33.0,2.5
61,127,0.0,0.0,0.0,60.0,1.0,33.0,2.5
61,128,0.0,0.0,0.0,60.0,1.0,33.0,2.4
61,129,0.0,0.0,0.0,55.0,1.0,33.0,2.5
61,130,0.0,0.0,0.0,55.0,1.0,32.0,2.5
61,131,0.0,0.0,0.0,60.0,1.0,32.0,2.6
61,132,0.0,0.0,0.0,65.0,1.0,32.0,2.7
61,133,0.0,0.0,0.0,65.0,1.0,31.0,2.8
61,134,0.0,0.0,0.0,65.0,1.0,30.0,2.8
61,135,0.0,0.0,0.0,65.0,1.0,31.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
64,119,0.0,0.0,0.0,65.0,1.0,32.0,1.8
64,120,0.0,0.0,0.0,65.0,1.0,32.0,1.7
64,121,0.0,0.0,0.0,65.0,1.0,31.0,1.7
64,122,0.0,0.0,0.0,65.0,1.0,32.0,1.9
64,123,0.0,0.0,0.0,60.0,1.0,32.0,1.9
64,124,0.0,0.0,0.0,60.0,1.0,32.0,1.9
64,125,0.0,0.0,0.0,65.0,1.0,31.0,1.9
64,126,0.0,0.0,0.0,65.0,1.0,30.0,1.8
64,127,0.0,0.0,0.0,65.0,1.0,29.0,1.8
64,128,0.0,0.0,0.0,70.0,1.0,28.0,1.8
64,129,0.0,20.0,0.0,70.0,3.0,31.0,1.8
64,130,0.0,20.0,0.0,70.0,3.0,29.0,1.7
64,131,0.0,20.0,0.0,70.0,3.0,30.0,1.6
64,132,0.0,20.0,0.0,65.0,3.0,29.0,1.5
64,133,0.0,20.0,0.0,65.0,3.0,29.0,1.3
64,134,0.0,20.0,0.0,65.0,3.0,30.0,1.1
64,135,0.0,20.0,0.0,70.0,3.0,30.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
