nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,122,0.0,20.0,0.0,85.0,3.0,10.0,1.7
54,123,0.0,20.0,0.0,85.0,3.0,10.0,1.6
54,124,0.0,20.0,0.0,90.0,3.0,11.0,1.4
54,125,0.0,20.0,0.0,95.0,3.0,11.0,1.3
54,126,0.0,20.0,0.0,90.0,3.0,12.0,1.1
54,127,0.0,20.0,0.0,90.0,3.0,11.0,1.1
54,128,0.0,20.0,0.0,90.0,3.0,12.0,1.3
54,129,0.0,20.0,0.0,95.0,3.0,12.0,1.6
54,130,0.0,20.0,0.0,90.0,3.0,14.0,1.9
54,131,0.0,20.0,0.0,90.0,3.0,15.0,2.0
54,132,0.0,20.0,0.0,85.0,3.0,14.0,2.1
54,133,0.0,20.0,0.0,85.0,3.0,14.0,2.2
54,134,0.0,20.0,0.0,85.0,3.0,14.0,2.3
54,135,0.0,20.0,0.0,85.0,3.0,13.0,2.4
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
55,133,0.0,20.0,0.0,90.0,3.0,13.0,6.2
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
57,119,0.0,20.0,0.0,95.0,3.0,12.0,1.7
57,120,0.0,20.0,0.0,95.0,3.0,12.0,2.2
57,121,0.0,20.0,0.0,90.0,3.0,12.0,2.7
57,122,0.0,20.0,0.0,90.0,3.0,13.0,2.9
57,123,0.0,20.0,0.0,95.0,3.0,11.0,3.0
57,124,0.0,20.0,0.0,95.0,3.0,11.0,3.1
57,125,0.0,20.0,0.0,95.0,3.0,11.0,3.1
57,126,0.0,20.0,0.0,100.0,3.0,10.0,3.1
57,127,0.0,20.0,0.0,95.0,3.0,10.0,3.1
57,128,0.0,20.0,0.0,95.0,3.0,12.0,2.9
57,129,0.0,20.0,0.0,90.0,3.0,13.0,2.7
57,130,0.0,20.0,0.0,90.0,3.0,12.0,2.6
57,131,0.0,20.0,0.0,85.0,3.0,12.0,2.5
57,132,0.0,20.0,0.0,85.0,3.0,14.0,2.4
57,133,0.0,20.0,0.0,80.0,3.0,16.0,2.8
57,134,0.0,20.0,0.0,80.0,3.0,17.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
58,125,0.0,20.0,0.0,90.0,3.0,11.0,5.3
58,126,0.0,0.0,0.0,90.0,1.0,12.0,4.7
58,127,0.0,0.0,0.0,85.0,1.0,13.0,3.9
58,128,0.0,20.0,0.0,85.0,3.0,14.0,3.1
58,129,0.0,20.0,0.0,85.0,3.0,14.0,2.6
58,130,0.0,20.0,0.0,85.0,3.0,14.0,2.3
58,131,0.0,20.0,0.0,85.0,3.0,12.0,2.1
58,132,0.0,20.0,0.0,90.0,3.0,12.0,2.0
58,133,0.0,20.0,0.0,95.0,3.0,11.0,2.0
58,134,0.0,20.0,0.0,95.0,3.0,11.0,2.0
58,135,0.0,20.0,0.0,100.0,3.0,11.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,119,0.0,20.0,0.0,90.0,3.0,13.0,3.2
60,120,0.0,20.0,0.0,85.0,3.0,14.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
61,119,0.0,20.0,0.0,90.0,3.0,13.0,2.2
61,120,0.0,20.0,0.0,90.0,3.0,12.0,2.2
61,121,0.0,20.0,0.0,90.0,3.0,12.0,2.2
61,122,0.0,20.0,0.0,95.0,3.0,12.0,2.1
61,123,0.0,20.0,0.0,90.0,3.0,11.0,2.0
61,124,0.0,20.0,0.0,90.0,3.0,11.0,1.9
61,125,0.0,20.0,0.0,85.0,3.0,13.0,1.9
61,126,0.0,20.0,0.0,85.0,3.0,12.0,1.7
61,127,0.0,20.0,0.0,80.0,3.0,13.0,1.6
61,128,0.0,20.0,0.0,80.0,3.0,12.0,1.5
61,129,0.0,20.0,0.0,75.0,3.0,13.0,1.4
61,130,0.0,20.0,0.0,75.0,3.0,13.0,1.4
61,131,0.0,20.0,0.0,80.0,3.0,12.0,1.4
61,132,0.0,20.0,0.0,85.0,3.0,12.0,1.6
61,133,0.0,20.0,0.0,90.0,3.0,10.0,1.6
61,134,0.0,20.0,0.0,90.0,3.0,10.0,1.5
61,135,0.0,20.0,0.0,90.0,3.0,10.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
64,119,0.0,20.0,0.0,80.0,3.0,12.0,2.1
64,120,0.0,20.0,0.0,85.0,3.0,11.0,2.1
64,121,0.0,20.0,0.0,85.0,3.0,10.0,1.8
64,122,0.0,20.0,0.0,85.0,3.0,10.0,1.6
64,123,0.0,20.0,0.0,90.0,3.0,10.0,1.4
64,124,0.0,20.0,0.0,90.0,3.0,10.0,1.1
64,125,0.0,20.0,0.0,85.0,3.0,10.0,0.9
64,126,0.0,20.0,0.0,80.0,3.0,10.0,0.8
64,127,0.0,20.0,0.0,85.0,3.0,9.0,0.6
64,128,0.0,20.0,0.0,80.0,3.0,9.0,0.4
64,129,0.0,20.0,0.0,80.0,3.0,13.0,0.4
64,130,0.0,20.0,0.0,75.0,3.0,11.0,0.4
64,131,0.0,20.0,0.0,75.0,3.0,11.0,0.3
64,132,0.0,20.0,0.0,75.0,3.0,11.0,0.3
64,133,0.0,20.0,0.0,75.0,3.0,11.0,0.3
64,134,0.0,20.0,0.0,75.0,3.0,12.0,0.3
64,135,0.0,20.0,0.0,80.0,3.0,11.0,0.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
